seq,src,dst,noise,received,error,rssi
54,node8-5,node5-8,-15,True,False,7
55,node8-5,node5-8,-15,True,False,7
56,node8-5,node5-8,-15,True,False,7
57,node8-5,node5-8,-15,True,False,6
58,node8-5,node5-8,-15,True,False,8
59,node8-5,node5-8,-15,True,False,7
60,node8-5,node5-8,-15,True,False,7
61,node8-5,node5-8,-15,True,False,8
62,node8-5,node5-8,-15,True,False,7
63,node8-5,node5-8,-15,True,False,6
64,node8-5,node5-8,-15,True,False,7
65,node8-5,node5-8,-15,True,False,7
66,node8-5,node5-8,-15,True,False,8
67,node8-5,node5-8,-15,True,False,6
68,node8-5,node5-8,-15,True,False,8
69,node8-5,node5-8,-15,True,False,7
70,node8-5,node5-8,-15,True,False,8
71,node8-5,node5-8,-15,True,False,7
72,node8-5,node5-8,-15,True,False,7
73,node8-5,node5-8,-15,True,False,7
74,node8-5,node5-8,-15,True,False,8
75,node8-5,node5-8,-15,True,False,9
76,node8-5,node5-8,-15,True,False,6
77,node8-5,node5-8,-15,True,False,6
78,node8-5,node5-8,-15,True,False,7
79,node8-5,node5-8,-15,True,False,5
80,node8-5,node5-8,-15,True,False,7
81,node8-5,node5-8,-15,True,False,8
82,node8-5,node5-8,-15,True,False,9
83,node8-5,node5-8,-15,True,False,7
84,node8-5,node5-8,-15,True,False,7
85,node8-5,node5-8,-15,True,False,9
86,node8-5,node5-8,-15,True,False,7
87,node8-5,node5-8,-15,True,False,7
88,node8-5,node5-8,-15,True,False,8
89,node8-5,node5-8,-15,True,False,7
90,node8-5,node5-8,-15,True,False,7
91,node8-5,node5-8,-15,True,False,7
92,node8-5,node5-8,-15,True,False,8
93,node8-5,node5-8,-15,True,False,8
94,node8-5,node5-8,-15,True,False,7
95,node8-5,node5-8,-15,True,False,7
96,node8-5,node5-8,-15,True,False,7
97,node8-5,node5-8,-15,True,False,7
98,node8-5,node5-8,-15,True,False,7
99,node8-5,node5-8,-15,True,False,7
100,node8-5,node5-8,-15,True,False,7
101,node8-5,node5-8,-15,True,False,8
102,node8-5,node5-8,-15,True,False,8
103,node8-5,node5-8,-15,True,False,7
104,node8-5,node5-8,-15,True,False,7
105,node8-5,node5-8,-15,True,False,6
106,node8-5,node5-8,-15,True,False,7
107,node8-5,node5-8,-15,True,False,8
108,node8-5,node5-8,-15,True,False,7
109,node8-5,node5-8,-15,True,False,7
110,node8-5,node5-8,-15,True,False,7
111,node8-5,node5-8,-15,True,False,6
112,node8-5,node5-8,-15,True,False,6
113,node8-5,node5-8,-15,True,False,8
114,node8-5,node5-8,-15,True,False,9
115,node8-5,node5-8,-15,True,False,7
116,node8-5,node5-8,-15,True,False,7
117,node8-5,node5-8,-15,True,False,7
118,node8-5,node5-8,-15,True,False,7
119,node8-5,node5-8,-15,True,False,7
120,node8-5,node5-8,-15,True,False,7
121,node8-5,node5-8,-15,True,False,6
122,node8-5,node5-8,-15,True,False,7
123,node8-5,node5-8,-15,True,False,8
124,node8-5,node5-8,-15,True,False,7
125,node8-5,node5-8,-15,True,False,8
126,node8-5,node5-8,-15,True,False,7
127,node8-5,node5-8,-15,True,False,7
128,node8-5,node5-8,-15,True,False,6
129,node8-5,node5-8,-15,True,False,6
130,node8-5,node5-8,-15,True,False,9
131,node8-5,node5-8,-15,True,False,6
132,node8-5,node5-8,-15,True,False,8
133,node8-5,node5-8,-15,True,False,6
134,node8-5,node5-8,-15,True,False,8
135,node8-5,node5-8,-15,True,False,7
136,node8-5,node5-8,-15,True,False,7
137,node8-5,node5-8,-15,True,False,6
138,node8-5,node5-8,-15,True,False,8
139,node8-5,node5-8,-15,True,False,8
140,node8-5,node5-8,-15,True,False,7
141,node8-5,node5-8,-15,True,False,7
142,node8-5,node5-8,-15,True,False,7
143,node8-5,node5-8,-15,True,False,8
144,node8-5,node5-8,-15,True,False,7
145,node8-5,node5-8,-15,True,False,7
146,node8-5,node5-8,-15,True,False,7
147,node8-5,node5-8,-15,True,False,8
148,node8-5,node5-8,-15,True,False,7
149,node8-5,node5-8,-15,True,False,7
150,node8-5,node5-8,-15,True,False,8
151,node8-5,node5-8,-15,True,False,8
152,node8-5,node5-8,-15,True,False,8
153,node8-5,node5-8,-15,True,False,7
154,node8-5,node5-8,-15,True,False,6
155,node8-5,node5-8,-15,True,False,7
156,node8-5,node5-8,-15,True,False,7
157,node8-5,node5-8,-15,True,False,7
158,node8-5,node5-8,-15,True,False,7
159,node8-5,node5-8,-15,True,False,7
160,node8-5,node5-8,-15,True,False,6
161,node8-5,node5-8,-15,True,False,8
162,node8-5,node5-8,-15,True,False,6
163,node8-5,node5-8,-15,True,False,8
164,node8-5,node5-8,-15,True,False,6
165,node8-5,node5-8,-15,True,False,7
166,node8-5,node5-8,-15,True,False,7
167,node8-5,node5-8,-15,True,False,8
168,node8-5,node5-8,-15,True,False,8
169,node8-5,node5-8,-15,True,False,8
170,node8-5,node5-8,-15,True,False,7
171,node8-5,node5-8,-15,True,False,7
172,node8-5,node5-8,-15,True,False,6
173,node8-5,node5-8,-15,True,False,6
174,node8-5,node5-8,-15,True,False,8
175,node8-5,node5-8,-15,True,False,8
176,node8-5,node5-8,-15,True,False,7
177,node8-5,node5-8,-15,True,False,7
178,node8-5,node5-8,-15,True,False,7
179,node8-5,node5-8,-15,True,False,8
180,node8-5,node5-8,-15,True,False,7
181,node8-5,node5-8,-15,True,False,8
182,node8-5,node5-8,-15,True,False,7
183,node8-5,node5-8,-15,True,False,7
184,node8-5,node5-8,-15,True,False,7
185,node8-5,node5-8,-15,True,False,8
186,node8-5,node5-8,-15,True,False,7
187,node8-5,node5-8,-15,True,False,7
188,node8-5,node5-8,-15,True,False,8
189,node8-5,node5-8,-15,True,False,8
190,node8-5,node5-8,-15,True,False,6
191,node8-5,node5-8,-15,True,False,8
192,node8-5,node5-8,-15,True,False,7
193,node8-5,node5-8,-15,True,False,8
194,node8-5,node5-8,-15,True,False,6
195,node8-5,node5-8,-15,True,False,8
196,node8-5,node5-8,-15,True,False,6
197,node8-5,node5-8,-15,True,False,7
198,node8-5,node5-8,-15,True,False,8
199,node8-5,node5-8,-15,True,False,7
200,node8-5,node5-8,-15,True,False,7
201,node8-5,node5-8,-15,True,False,6
202,node8-5,node5-8,-15,True,False,7
203,node8-5,node5-8,-15,True,False,8
204,node8-5,node5-8,-15,True,False,8
205,node8-5,node5-8,-15,True,False,7
206,node8-5,node5-8,-15,True,False,7
207,node8-5,node5-8,-15,True,False,7
208,node8-5,node5-8,-15,True,False,7
209,node8-5,node5-8,-15,True,False,6
210,node8-5,node5-8,-15,True,False,6
211,node8-5,node5-8,-15,True,False,7
212,node8-5,node5-8,-15,True,False,5
213,node8-5,node5-8,-15,True,False,8
214,node8-5,node5-8,-15,True,False,8
215,node8-5,node5-8,-15,True,False,8
216,node8-5,node5-8,-15,True,False,7
217,node8-5,node5-8,-15,True,False,7
218,node8-5,node5-8,-15,True,False,8
219,node8-5,node5-8,-15,True,False,8
220,node8-5,node5-8,-15,True,False,9
221,node8-5,node5-8,-15,True,False,8
222,node8-5,node5-8,-15,True,False,7
223,node8-5,node5-8,-15,True,False,8
224,node8-5,node5-8,-15,True,False,7
225,node8-5,node5-8,-15,True,False,8
226,node8-5,node5-8,-15,True,False,6
227,node8-5,node5-8,-15,True,False,7
228,node8-5,node5-8,-15,True,False,7
229,node8-5,node5-8,-15,True,False,7
230,node8-5,node5-8,-15,True,False,8
231,node8-5,node5-8,-15,True,False,6
232,node8-5,node5-8,-15,True,False,7
233,node8-5,node5-8,-15,True,False,7
234,node8-5,node5-8,-15,True,False,6
235,node8-5,node5-8,-15,True,False,7
236,node8-5,node5-8,-15,True,False,7
237,node8-5,node5-8,-15,True,False,8
238,node8-5,node5-8,-15,True,False,8
239,node8-5,node5-8,-15,True,False,6
240,node8-5,node5-8,-15,True,False,8
241,node8-5,node5-8,-15,True,False,7
242,node8-5,node5-8,-15,True,False,8
243,node8-5,node5-8,-15,True,False,6
244,node8-5,node5-8,-15,True,False,8
245,node8-5,node5-8,-15,True,False,6
246,node8-5,node5-8,-15,True,False,7
247,node8-5,node5-8,-15,True,False,7
248,node8-5,node5-8,-15,True,False,7
249,node8-5,node5-8,-15,True,False,6
250,node8-5,node5-8,-15,True,False,8
251,node8-5,node5-8,-15,True,False,7
252,node8-5,node5-8,-15,True,False,8
253,node8-5,node5-8,-15,True,False,8
254,node8-5,node5-8,-15,True,False,6
255,node8-5,node5-8,-15,True,False,7
256,node8-5,node5-8,-15,True,False,6
257,node8-5,node5-8,-15,True,False,7
258,node8-5,node5-8,-15,True,False,6
259,node8-5,node5-8,-15,True,False,7
260,node8-5,node5-8,-15,True,False,6
261,node8-5,node5-8,-15,True,False,7
262,node8-5,node5-8,-15,True,False,8
263,node8-5,node5-8,-15,True,False,6
264,node8-5,node5-8,-15,True,False,6
265,node8-5,node5-8,-15,True,False,6
266,node8-5,node5-8,-15,True,False,8
267,node8-5,node5-8,-15,True,False,7
268,node8-5,node5-8,-15,True,False,7
269,node8-5,node5-8,-15,True,False,7
270,node8-5,node5-8,-15,True,False,7
271,node8-5,node5-8,-15,True,False,7
272,node8-5,node5-8,-15,True,False,6
273,node8-5,node5-8,-15,True,False,6
274,node8-5,node5-8,-15,True,False,5
275,node8-5,node5-8,-15,True,False,7
276,node8-5,node5-8,-15,True,False,7
277,node8-5,node5-8,-15,True,False,6
278,node8-5,node5-8,-15,True,False,7
279,node8-5,node5-8,-15,True,False,8
280,node8-5,node5-8,-15,True,False,7
281,node8-5,node5-8,-15,True,False,6
282,node8-5,node5-8,-15,True,False,6
283,node8-5,node5-8,-15,True,False,7
284,node8-5,node5-8,-15,True,False,7
285,node8-5,node5-8,-15,True,False,7
286,node8-5,node5-8,-15,True,False,8
287,node8-5,node5-8,-15,True,False,7
288,node8-5,node5-8,-15,True,False,7
289,node8-5,node5-8,-15,True,False,7
290,node8-5,node5-8,-15,True,False,7
291,node8-5,node5-8,-15,True,False,6
292,node8-5,node5-8,-15,True,False,6
293,node8-5,node5-8,-15,True,False,8
294,node8-5,node5-8,-15,True,False,7
295,node8-5,node5-8,-15,True,False,8
296,node8-5,node5-8,-15,True,False,6
297,node8-5,node5-8,-15,True,False,8
298,node8-5,node5-8,-15,True,False,7
299,node8-5,node5-8,-15,True,False,7
300,node8-5,node5-8,-15,True,False,8
