seq,src,dst,noise,received,error,rssi
151,node7-2,node8-5,-15,True,False,20
152,node7-2,node8-5,-15,True,False,19
153,node7-2,node8-5,-15,True,False,18
154,node7-2,node8-5,-15,True,False,20
155,node7-2,node8-5,-15,True,False,21
156,node7-2,node8-5,-15,True,False,20
157,node7-2,node8-5,-15,True,False,20
158,node7-2,node8-5,-15,True,False,20
159,node7-2,node8-5,-15,True,False,20
160,node7-2,node8-5,-15,True,False,19
161,node7-2,node8-5,-15,True,False,20
162,node7-2,node8-5,-15,True,False,19
163,node7-2,node8-5,-15,True,False,19
164,node7-2,node8-5,-15,True,False,19
165,node7-2,node8-5,-15,True,False,20
166,node7-2,node8-5,-15,True,False,20
167,node7-2,node8-5,-15,True,False,20
168,node7-2,node8-5,-15,True,False,20
169,node7-2,node8-5,-15,True,False,18
170,node7-2,node8-5,-15,True,False,19
171,node7-2,node8-5,-15,True,False,20
172,node7-2,node8-5,-15,True,False,20
173,node7-2,node8-5,-15,True,False,21
174,node7-2,node8-5,-15,True,False,19
175,node7-2,node8-5,-15,True,False,20
176,node7-2,node8-5,-15,True,False,21
177,node7-2,node8-5,-15,True,False,19
178,node7-2,node8-5,-15,True,False,20
179,node7-2,node8-5,-15,True,False,19
180,node7-2,node8-5,-15,True,False,20
181,node7-2,node8-5,-15,True,False,19
182,node7-2,node8-5,-15,True,False,20
183,node7-2,node8-5,-15,True,False,19
184,node7-2,node8-5,-15,True,False,20
185,node7-2,node8-5,-15,True,False,19
186,node7-2,node8-5,-15,True,False,21
187,node7-2,node8-5,-15,True,False,20
188,node7-2,node8-5,-15,True,False,20
189,node7-2,node8-5,-15,True,False,20
190,node7-2,node8-5,-15,True,False,21
191,node7-2,node8-5,-15,True,False,20
192,node7-2,node8-5,-15,True,False,20
193,node7-2,node8-5,-15,True,False,20
194,node7-2,node8-5,-15,True,False,20
195,node7-2,node8-5,-15,True,False,20
196,node7-2,node8-5,-15,True,False,19
197,node7-2,node8-5,-15,True,False,20
198,node7-2,node8-5,-15,True,False,19
199,node7-2,node8-5,-15,True,False,20
200,node7-2,node8-5,-15,True,False,21
201,node7-2,node8-5,-15,True,False,19
202,node7-2,node8-5,-15,True,False,19
203,node7-2,node8-5,-15,True,False,20
204,node7-2,node8-5,-15,True,False,19
205,node7-2,node8-5,-15,True,False,21
206,node7-2,node8-5,-15,True,False,20
207,node7-2,node8-5,-15,True,False,19
208,node7-2,node8-5,-15,True,False,20
209,node7-2,node8-5,-15,True,False,19
210,node7-2,node8-5,-15,True,False,21
211,node7-2,node8-5,-15,True,False,20
212,node7-2,node8-5,-15,True,False,20
213,node7-2,node8-5,-15,True,False,18
214,node7-2,node8-5,-15,True,False,20
215,node7-2,node8-5,-15,True,False,20
216,node7-2,node8-5,-15,True,False,19
217,node7-2,node8-5,-15,True,False,19
218,node7-2,node8-5,-15,True,False,21
219,node7-2,node8-5,-15,True,False,20
220,node7-2,node8-5,-15,True,False,20
221,node7-2,node8-5,-15,True,False,20
222,node7-2,node8-5,-15,True,False,20
223,node7-2,node8-5,-15,True,False,18
224,node7-2,node8-5,-15,True,False,20
225,node7-2,node8-5,-15,True,False,19
226,node7-2,node8-5,-15,True,False,21
227,node7-2,node8-5,-15,True,False,20
228,node7-2,node8-5,-15,True,False,20
229,node7-2,node8-5,-15,True,False,20
230,node7-2,node8-5,-15,True,False,21
231,node7-2,node8-5,-15,True,False,20
232,node7-2,node8-5,-15,True,False,21
233,node7-2,node8-5,-15,True,False,19
234,node7-2,node8-5,-15,True,False,20
235,node7-2,node8-5,-15,True,False,20
236,node7-2,node8-5,-15,True,False,19
237,node7-2,node8-5,-15,True,False,20
238,node7-2,node8-5,-15,True,False,20
239,node7-2,node8-5,-15,True,False,20
240,node7-2,node8-5,-15,True,False,21
241,node7-2,node8-5,-15,True,False,20
242,node7-2,node8-5,-15,True,False,19
243,node7-2,node8-5,-15,True,False,20
244,node7-2,node8-5,-15,True,False,21
245,node7-2,node8-5,-15,True,False,19
246,node7-2,node8-5,-15,True,False,20
247,node7-2,node8-5,-15,True,False,18
248,node7-2,node8-5,-15,True,False,21
249,node7-2,node8-5,-15,True,False,20
250,node7-2,node8-5,-15,True,False,20
251,node7-2,node8-5,-15,True,False,20
252,node7-2,node8-5,-15,True,False,20
253,node7-2,node8-5,-15,True,False,20
254,node7-2,node8-5,-15,True,False,20
255,node7-2,node8-5,-15,True,False,19
256,node7-2,node8-5,-15,True,False,20
257,node7-2,node8-5,-15,True,False,19
258,node7-2,node8-5,-15,True,False,20
259,node7-2,node8-5,-15,True,False,20
260,node7-2,node8-5,-15,True,False,20
261,node7-2,node8-5,-15,True,False,19
262,node7-2,node8-5,-15,True,False,20
263,node7-2,node8-5,-15,True,False,20
264,node7-2,node8-5,-15,True,False,20
265,node7-2,node8-5,-15,True,False,20
266,node7-2,node8-5,-15,True,False,21
267,node7-2,node8-5,-15,True,False,19
268,node7-2,node8-5,-15,True,False,20
269,node7-2,node8-5,-15,True,False,20
270,node7-2,node8-5,-15,True,False,19
271,node7-2,node8-5,-15,True,False,20
272,node7-2,node8-5,-15,True,False,19
273,node7-2,node8-5,-15,True,False,19
274,node7-2,node8-5,-15,True,False,19
275,node7-2,node8-5,-15,True,False,20
276,node7-2,node8-5,-15,True,False,20
277,node7-2,node8-5,-15,True,False,20
278,node7-2,node8-5,-15,True,False,19
279,node7-2,node8-5,-15,True,False,20
280,node7-2,node8-5,-15,True,False,18
281,node7-2,node8-5,-15,True,False,21
282,node7-2,node8-5,-15,True,False,18
283,node7-2,node8-5,-15,True,False,19
284,node7-2,node8-5,-15,True,False,20
285,node7-2,node8-5,-15,True,False,20
286,node7-2,node8-5,-15,True,False,20
287,node7-2,node8-5,-15,True,False,20
288,node7-2,node8-5,-15,True,False,20
289,node7-2,node8-5,-15,True,False,20
290,node7-2,node8-5,-15,True,False,20
291,node7-2,node8-5,-15,True,False,20
292,node7-2,node8-5,-15,True,False,19
293,node7-2,node8-5,-15,True,False,21
294,node7-2,node8-5,-15,True,False,20
295,node7-2,node8-5,-15,True,False,21
296,node7-2,node8-5,-15,True,False,20
297,node7-2,node8-5,-15,True,False,20
298,node7-2,node8-5,-15,True,False,19
299,node7-2,node8-5,-15,True,False,20
300,node7-2,node8-5,-15,True,False,21
