seq,src,dst,noise,received,error,rssi
97,node7-2,node5-4,-15,True,False,13
98,node7-2,node5-4,-15,True,False,13
99,node7-2,node5-4,-15,True,False,13
100,node7-2,node5-4,-15,True,False,12
101,node7-2,node5-4,-15,True,False,13
102,node7-2,node5-4,-15,True,False,14
103,node7-2,node5-4,-15,True,False,12
104,node7-2,node5-4,-15,True,False,11
105,node7-2,node5-4,-15,True,False,10
106,node7-2,node5-4,-15,True,False,12
107,node7-2,node5-4,-15,True,False,13
108,node7-2,node5-4,-15,True,False,12
109,node7-2,node5-4,-15,True,False,13
110,node7-2,node5-4,-15,True,False,11
111,node7-2,node5-4,-15,True,False,12
112,node7-2,node5-4,-15,True,False,12
113,node7-2,node5-4,-15,True,False,11
114,node7-2,node5-4,-15,True,False,11
115,node7-2,node5-4,-15,True,False,11
116,node7-2,node5-4,-15,True,False,12
117,node7-2,node5-4,-15,True,False,13
118,node7-2,node5-4,-15,True,False,11
119,node7-2,node5-4,-15,True,False,12
120,node7-2,node5-4,-15,True,False,12
121,node7-2,node5-4,-15,True,False,10
122,node7-2,node5-4,-15,True,False,12
123,node7-2,node5-4,-15,True,False,11
124,node7-2,node5-4,-15,True,False,10
125,node7-2,node5-4,-15,True,False,11
126,node7-2,node5-4,-15,True,False,10
127,node7-2,node5-4,-15,True,False,11
128,node7-2,node5-4,-15,True,False,12
129,node7-2,node5-4,-15,True,False,13
130,node7-2,node5-4,-15,True,False,11
131,node7-2,node5-4,-15,True,False,13
132,node7-2,node5-4,-15,True,False,13
133,node7-2,node5-4,-15,True,False,12
134,node7-2,node5-4,-15,True,False,13
135,node7-2,node5-4,-15,True,False,12
136,node7-2,node5-4,-15,True,False,13
137,node7-2,node5-4,-15,True,False,13
138,node7-2,node5-4,-15,True,False,11
139,node7-2,node5-4,-15,True,False,11
140,node7-2,node5-4,-15,True,False,12
141,node7-2,node5-4,-15,True,False,11
142,node7-2,node5-4,-15,True,False,12
143,node7-2,node5-4,-15,True,False,12
144,node7-2,node5-4,-15,True,False,11
145,node7-2,node5-4,-15,True,False,11
146,node7-2,node5-4,-15,True,False,12
147,node7-2,node5-4,-15,True,False,10
148,node7-2,node5-4,-15,True,False,11
149,node7-2,node5-4,-15,True,False,11
150,node7-2,node5-4,-15,True,False,13
151,node7-2,node5-4,-15,True,False,12
152,node7-2,node5-4,-15,True,False,14
153,node7-2,node5-4,-15,True,False,11
154,node7-2,node5-4,-15,True,False,13
155,node7-2,node5-4,-15,True,False,10
156,node7-2,node5-4,-15,True,False,12
157,node7-2,node5-4,-15,True,False,12
158,node7-2,node5-4,-15,True,False,11
159,node7-2,node5-4,-15,True,False,11
160,node7-2,node5-4,-15,True,False,12
161,node7-2,node5-4,-15,True,False,12
162,node7-2,node5-4,-15,True,False,11
163,node7-2,node5-4,-15,True,False,11
164,node7-2,node5-4,-15,True,False,12
165,node7-2,node5-4,-15,True,False,12
166,node7-2,node5-4,-15,True,False,12
167,node7-2,node5-4,-15,True,False,12
168,node7-2,node5-4,-15,True,False,12
169,node7-2,node5-4,-15,True,False,11
170,node7-2,node5-4,-15,True,False,12
171,node7-2,node5-4,-15,True,False,10
172,node7-2,node5-4,-15,True,False,12
173,node7-2,node5-4,-15,True,False,13
174,node7-2,node5-4,-15,True,False,12
175,node7-2,node5-4,-15,True,False,12
176,node7-2,node5-4,-15,True,False,10
177,node7-2,node5-4,-15,True,False,11
178,node7-2,node5-4,-15,True,False,12
179,node7-2,node5-4,-15,True,False,13
180,node7-2,node5-4,-15,True,False,12
181,node7-2,node5-4,-15,True,False,11
182,node7-2,node5-4,-15,True,False,13
183,node7-2,node5-4,-15,True,False,12
184,node7-2,node5-4,-15,True,False,14
185,node7-2,node5-4,-15,True,False,12
186,node7-2,node5-4,-15,True,False,11
187,node7-2,node5-4,-15,True,False,13
188,node7-2,node5-4,-15,True,False,12
189,node7-2,node5-4,-15,True,False,11
190,node7-2,node5-4,-15,True,False,12
191,node7-2,node5-4,-15,True,False,12
192,node7-2,node5-4,-15,True,False,11
193,node7-2,node5-4,-15,True,False,11
194,node7-2,node5-4,-15,True,False,11
195,node7-2,node5-4,-15,True,False,12
196,node7-2,node5-4,-15,True,False,12
197,node7-2,node5-4,-15,True,False,11
198,node7-2,node5-4,-15,True,False,12
199,node7-2,node5-4,-15,True,False,10
200,node7-2,node5-4,-15,True,False,12
201,node7-2,node5-4,-15,True,False,13
202,node7-2,node5-4,-15,True,False,11
203,node7-2,node5-4,-15,True,False,11
204,node7-2,node5-4,-15,True,False,13
205,node7-2,node5-4,-15,True,False,11
206,node7-2,node5-4,-15,True,False,11
207,node7-2,node5-4,-15,True,False,11
208,node7-2,node5-4,-15,True,False,12
209,node7-2,node5-4,-15,True,False,12
210,node7-2,node5-4,-15,True,False,12
211,node7-2,node5-4,-15,True,False,13
212,node7-2,node5-4,-15,True,False,11
213,node7-2,node5-4,-15,True,False,11
214,node7-2,node5-4,-15,True,False,10
215,node7-2,node5-4,-15,True,False,11
216,node7-2,node5-4,-15,True,False,10
217,node7-2,node5-4,-15,True,False,13
218,node7-2,node5-4,-15,True,False,13
219,node7-2,node5-4,-15,True,False,11
220,node7-2,node5-4,-15,True,False,12
221,node7-2,node5-4,-15,True,False,12
222,node7-2,node5-4,-15,True,False,10
223,node7-2,node5-4,-15,True,False,12
224,node7-2,node5-4,-15,True,False,13
225,node7-2,node5-4,-15,True,False,12
226,node7-2,node5-4,-15,True,False,12
227,node7-2,node5-4,-15,True,False,11
228,node7-2,node5-4,-15,True,False,12
229,node7-2,node5-4,-15,True,False,12
230,node7-2,node5-4,-15,True,False,12
231,node7-2,node5-4,-15,True,False,13
232,node7-2,node5-4,-15,True,False,11
233,node7-2,node5-4,-15,True,False,12
234,node7-2,node5-4,-15,True,False,12
235,node7-2,node5-4,-15,True,False,14
236,node7-2,node5-4,-15,True,False,12
237,node7-2,node5-4,-15,True,False,11
238,node7-2,node5-4,-15,True,False,12
239,node7-2,node5-4,-15,True,False,13
240,node7-2,node5-4,-15,True,False,12
241,node7-2,node5-4,-15,True,False,14
242,node7-2,node5-4,-15,True,False,13
243,node7-2,node5-4,-15,True,False,12
244,node7-2,node5-4,-15,True,False,12
245,node7-2,node5-4,-15,True,False,11
246,node7-2,node5-4,-15,True,False,13
247,node7-2,node5-4,-15,True,False,12
248,node7-2,node5-4,-15,True,False,12
249,node7-2,node5-4,-15,True,False,12
250,node7-2,node5-4,-15,True,False,12
251,node7-2,node5-4,-15,True,False,11
252,node7-2,node5-4,-15,True,False,11
253,node7-2,node5-4,-15,True,False,12
254,node7-2,node5-4,-15,True,False,12
255,node7-2,node5-4,-15,True,False,11
256,node7-2,node5-4,-15,True,False,12
257,node7-2,node5-4,-15,True,False,11
258,node7-2,node5-4,-15,True,False,12
259,node7-2,node5-4,-15,True,False,13
260,node7-2,node5-4,-15,True,False,13
261,node7-2,node5-4,-15,True,False,11
262,node7-2,node5-4,-15,True,False,12
263,node7-2,node5-4,-15,True,False,11
264,node7-2,node5-4,-15,True,False,11
265,node7-2,node5-4,-15,True,False,13
266,node7-2,node5-4,-15,True,False,12
267,node7-2,node5-4,-15,True,False,11
268,node7-2,node5-4,-15,True,False,12
269,node7-2,node5-4,-15,True,False,12
270,node7-2,node5-4,-15,True,False,13
271,node7-2,node5-4,-15,True,False,12
272,node7-2,node5-4,-15,True,False,13
273,node7-2,node5-4,-15,True,False,12
274,node7-2,node5-4,-15,True,False,12
275,node7-2,node5-4,-15,True,False,14
276,node7-2,node5-4,-15,True,False,11
277,node7-2,node5-4,-15,True,False,9
278,node7-2,node5-4,-15,True,False,14
279,node7-2,node5-4,-15,True,False,13
280,node7-2,node5-4,-15,True,False,14
281,node7-2,node5-4,-15,True,False,12
282,node7-2,node5-4,-15,True,False,13
283,node7-2,node5-4,-15,True,False,13
284,node7-2,node5-4,-15,True,False,14
285,node7-2,node5-4,-15,True,False,12
286,node7-2,node5-4,-15,True,False,12
287,node7-2,node5-4,-15,True,False,10
288,node7-2,node5-4,-15,True,False,11
289,node7-2,node5-4,-15,True,False,12
290,node7-2,node5-4,-15,True,False,13
291,node7-2,node5-4,-15,True,False,13
292,node7-2,node5-4,-15,True,False,12
293,node7-2,node5-4,-15,True,False,10
294,node7-2,node5-4,-15,True,False,13
295,node7-2,node5-4,-15,True,False,13
296,node7-2,node5-4,-15,True,False,12
297,node7-2,node5-4,-15,True,False,12
298,node7-2,node5-4,-15,True,False,13
299,node7-2,node5-4,-15,True,False,14
300,node7-2,node5-4,-15,True,False,11
