seq,src,dst,noise,received,error,rssi
101,node6-1,node8-3,-20,True,False,18
102,node6-1,node8-3,-20,True,False,19
103,node6-1,node8-3,-20,True,False,18
104,node6-1,node8-3,-20,True,False,19
105,node6-1,node8-3,-20,True,False,18
106,node6-1,node8-3,-20,True,False,18
107,node6-1,node8-3,-20,True,False,18
108,node6-1,node8-3,-20,True,False,18
109,node6-1,node8-3,-20,True,False,20
110,node6-1,node8-3,-20,True,False,19
111,node6-1,node8-3,-20,True,False,19
112,node6-1,node8-3,-20,True,False,19
113,node6-1,node8-3,-20,True,False,18
114,node6-1,node8-3,-20,True,False,19
115,node6-1,node8-3,-20,True,False,19
116,node6-1,node8-3,-20,True,False,18
117,node6-1,node8-3,-20,True,False,19
118,node6-1,node8-3,-20,True,False,18
119,node6-1,node8-3,-20,True,False,19
120,node6-1,node8-3,-20,True,False,19
121,node6-1,node8-3,-20,True,False,19
122,node6-1,node8-3,-20,True,False,19
123,node6-1,node8-3,-20,True,False,19
124,node6-1,node8-3,-20,True,False,19
125,node6-1,node8-3,-20,True,False,18
126,node6-1,node8-3,-20,True,False,18
127,node6-1,node8-3,-20,True,False,19
128,node6-1,node8-3,-20,True,False,18
129,node6-1,node8-3,-20,True,False,18
130,node6-1,node8-3,-20,True,False,20
131,node6-1,node8-3,-20,True,False,18
132,node6-1,node8-3,-20,True,False,19
133,node6-1,node8-3,-20,True,False,18
134,node6-1,node8-3,-20,True,False,19
135,node6-1,node8-3,-20,True,False,19
136,node6-1,node8-3,-20,True,False,18
137,node6-1,node8-3,-20,True,False,18
138,node6-1,node8-3,-20,True,False,19
139,node6-1,node8-3,-20,True,False,19
140,node6-1,node8-3,-20,True,False,18
141,node6-1,node8-3,-20,True,False,19
142,node6-1,node8-3,-20,True,False,19
143,node6-1,node8-3,-20,True,False,19
144,node6-1,node8-3,-20,True,False,19
145,node6-1,node8-3,-20,True,False,18
146,node6-1,node8-3,-20,True,False,18
147,node6-1,node8-3,-20,True,False,19
148,node6-1,node8-3,-20,True,False,18
149,node6-1,node8-3,-20,True,False,19
150,node6-1,node8-3,-20,True,False,19
151,node6-1,node8-3,-20,True,False,18
152,node6-1,node8-3,-20,True,False,18
153,node6-1,node8-3,-20,True,False,19
154,node6-1,node8-3,-20,True,False,18
155,node6-1,node8-3,-20,True,False,19
156,node6-1,node8-3,-20,True,False,19
157,node6-1,node8-3,-20,True,False,18
158,node6-1,node8-3,-20,True,False,18
159,node6-1,node8-3,-20,True,False,19
160,node6-1,node8-3,-20,True,False,19
161,node6-1,node8-3,-20,True,False,19
162,node6-1,node8-3,-20,True,False,19
163,node6-1,node8-3,-20,True,False,19
164,node6-1,node8-3,-20,True,False,19
165,node6-1,node8-3,-20,True,False,19
166,node6-1,node8-3,-20,True,False,18
167,node6-1,node8-3,-20,True,False,19
168,node6-1,node8-3,-20,True,False,18
169,node6-1,node8-3,-20,True,False,19
170,node6-1,node8-3,-20,True,False,18
171,node6-1,node8-3,-20,True,False,18
172,node6-1,node8-3,-20,True,False,19
173,node6-1,node8-3,-20,True,False,19
174,node6-1,node8-3,-20,True,False,18
175,node6-1,node8-3,-20,True,False,19
176,node6-1,node8-3,-20,True,False,19
177,node6-1,node8-3,-20,True,False,20
178,node6-1,node8-3,-20,True,False,19
179,node6-1,node8-3,-20,True,False,19
180,node6-1,node8-3,-20,True,False,19
181,node6-1,node8-3,-20,True,False,18
182,node6-1,node8-3,-20,True,False,19
183,node6-1,node8-3,-20,True,False,20
184,node6-1,node8-3,-20,True,False,18
185,node6-1,node8-3,-20,True,False,19
186,node6-1,node8-3,-20,True,False,19
187,node6-1,node8-3,-20,True,False,19
188,node6-1,node8-3,-20,True,False,19
189,node6-1,node8-3,-20,True,False,18
190,node6-1,node8-3,-20,True,False,18
191,node6-1,node8-3,-20,True,False,18
192,node6-1,node8-3,-20,True,False,18
193,node6-1,node8-3,-20,True,False,19
194,node6-1,node8-3,-20,True,False,19
195,node6-1,node8-3,-20,True,False,19
196,node6-1,node8-3,-20,True,False,18
197,node6-1,node8-3,-20,True,False,18
198,node6-1,node8-3,-20,True,False,19
199,node6-1,node8-3,-20,True,False,19
200,node6-1,node8-3,-20,True,False,18
201,node6-1,node8-3,-20,True,False,19
202,node6-1,node8-3,-20,True,False,18
203,node6-1,node8-3,-20,True,False,18
204,node6-1,node8-3,-20,True,False,18
205,node6-1,node8-3,-20,True,False,18
206,node6-1,node8-3,-20,True,False,19
207,node6-1,node8-3,-20,True,False,18
208,node6-1,node8-3,-20,True,False,18
209,node6-1,node8-3,-20,True,False,18
210,node6-1,node8-3,-20,True,False,18
211,node6-1,node8-3,-20,True,False,18
212,node6-1,node8-3,-20,True,False,18
213,node6-1,node8-3,-20,True,False,19
214,node6-1,node8-3,-20,True,False,18
215,node6-1,node8-3,-20,True,False,19
216,node6-1,node8-3,-20,True,False,18
217,node6-1,node8-3,-20,True,False,19
218,node6-1,node8-3,-20,True,False,18
219,node6-1,node8-3,-20,True,False,19
220,node6-1,node8-3,-20,True,False,18
221,node6-1,node8-3,-20,True,False,18
222,node6-1,node8-3,-20,True,False,18
223,node6-1,node8-3,-20,True,False,19
224,node6-1,node8-3,-20,True,False,19
225,node6-1,node8-3,-20,True,False,18
226,node6-1,node8-3,-20,True,False,18
227,node6-1,node8-3,-20,True,False,19
228,node6-1,node8-3,-20,True,False,18
229,node6-1,node8-3,-20,True,False,18
230,node6-1,node8-3,-20,True,False,19
231,node6-1,node8-3,-20,True,False,19
232,node6-1,node8-3,-20,True,False,19
233,node6-1,node8-3,-20,True,False,18
234,node6-1,node8-3,-20,True,False,19
235,node6-1,node8-3,-20,True,False,19
236,node6-1,node8-3,-20,True,False,19
237,node6-1,node8-3,-20,True,False,18
238,node6-1,node8-3,-20,True,False,19
239,node6-1,node8-3,-20,True,False,19
240,node6-1,node8-3,-20,True,False,19
241,node6-1,node8-3,-20,True,False,19
242,node6-1,node8-3,-20,True,False,19
243,node6-1,node8-3,-20,True,False,18
244,node6-1,node8-3,-20,True,False,18
245,node6-1,node8-3,-20,True,False,18
246,node6-1,node8-3,-20,True,False,18
247,node6-1,node8-3,-20,True,False,19
248,node6-1,node8-3,-20,True,False,19
249,node6-1,node8-3,-20,True,False,17
250,node6-1,node8-3,-20,True,False,19
251,node6-1,node8-3,-20,True,False,18
252,node6-1,node8-3,-20,True,False,18
253,node6-1,node8-3,-20,True,False,19
254,node6-1,node8-3,-20,True,False,18
255,node6-1,node8-3,-20,True,False,19
256,node6-1,node8-3,-20,True,False,18
257,node6-1,node8-3,-20,True,False,19
258,node6-1,node8-3,-20,True,False,18
259,node6-1,node8-3,-20,True,False,18
260,node6-1,node8-3,-20,True,False,19
261,node6-1,node8-3,-20,True,False,19
262,node6-1,node8-3,-20,True,False,18
263,node6-1,node8-3,-20,True,False,19
264,node6-1,node8-3,-20,True,False,18
265,node6-1,node8-3,-20,True,False,19
266,node6-1,node8-3,-20,True,False,17
267,node6-1,node8-3,-20,True,False,19
268,node6-1,node8-3,-20,True,False,19
269,node6-1,node8-3,-20,True,False,19
270,node6-1,node8-3,-20,True,False,19
271,node6-1,node8-3,-20,True,False,18
272,node6-1,node8-3,-20,True,False,18
273,node6-1,node8-3,-20,True,False,19
274,node6-1,node8-3,-20,True,False,18
275,node6-1,node8-3,-20,True,False,19
276,node6-1,node8-3,-20,True,False,18
277,node6-1,node8-3,-20,True,False,19
278,node6-1,node8-3,-20,True,False,18
279,node6-1,node8-3,-20,True,False,18
280,node6-1,node8-3,-20,True,False,19
281,node6-1,node8-3,-20,True,False,19
282,node6-1,node8-3,-20,True,False,18
283,node6-1,node8-3,-20,True,False,18
284,node6-1,node8-3,-20,True,False,19
285,node6-1,node8-3,-20,True,False,19
286,node6-1,node8-3,-20,True,False,19
287,node6-1,node8-3,-20,True,False,18
288,node6-1,node8-3,-20,True,False,19
289,node6-1,node8-3,-20,True,False,18
290,node6-1,node8-3,-20,True,False,19
291,node6-1,node8-3,-20,True,False,18
292,node6-1,node8-3,-20,True,False,18
293,node6-1,node8-3,-20,True,False,18
294,node6-1,node8-3,-20,True,False,19
295,node6-1,node8-3,-20,True,False,19
296,node6-1,node8-3,-20,True,False,19
297,node6-1,node8-3,-20,True,False,18
298,node6-1,node8-3,-20,True,False,18
299,node6-1,node8-3,-20,True,False,19
300,node6-1,node8-3,-20,True,False,18
