seq,src,dst,noise,received,error,rssi
237,node1-6,node8-3,-5,True,False,7
238,node1-6,node8-3,-5,True,False,7
239,node1-6,node8-3,-5,True,False,7
240,node1-6,node8-3,-5,True,False,7
241,node1-6,node8-3,-5,True,False,9
242,node1-6,node8-3,-5,True,False,8
243,node1-6,node8-3,-5,True,False,7
244,node1-6,node8-3,-5,True,False,6
245,node1-6,node8-3,-5,True,False,7
246,node1-6,node8-3,-5,True,False,6
247,node1-6,node8-3,-5,True,False,7
248,node1-6,node8-3,-5,True,False,8
249,node1-6,node8-3,-5,True,False,6
250,node1-6,node8-3,-5,True,False,8
251,node1-6,node8-3,-5,True,False,8
252,node1-6,node8-3,-5,True,False,8
253,node1-6,node8-3,-5,True,False,8
254,node1-6,node8-3,-5,True,False,6
255,node1-6,node8-3,-5,True,False,7
256,node1-6,node8-3,-5,True,False,8
257,node1-6,node8-3,-5,True,False,9
258,node1-6,node8-3,-5,True,False,7
259,node1-6,node8-3,-5,True,False,8
260,node1-6,node8-3,-5,True,False,7
261,node1-6,node8-3,-5,True,False,7
262,node1-6,node8-3,-5,True,False,7
263,node1-6,node8-3,-5,True,False,8
264,node1-6,node8-3,-5,True,False,7
265,node1-6,node8-3,-5,True,False,7
266,node1-6,node8-3,-5,True,False,7
267,node1-6,node8-3,-5,True,False,7
268,node1-6,node8-3,-5,True,False,6
269,node1-6,node8-3,-5,True,False,8
270,node1-6,node8-3,-5,True,False,7
271,node1-6,node8-3,-5,True,False,8
272,node1-6,node8-3,-5,True,False,7
273,node1-6,node8-3,-5,True,False,8
274,node1-6,node8-3,-5,True,False,7
275,node1-6,node8-3,-5,True,False,8
276,node1-6,node8-3,-5,True,False,7
277,node1-6,node8-3,-5,True,False,7
278,node1-6,node8-3,-5,True,False,5
279,node1-6,node8-3,-5,True,False,7
280,node1-6,node8-3,-5,True,False,8
281,node1-6,node8-3,-5,True,False,9
282,node1-6,node8-3,-5,True,False,6
283,node1-6,node8-3,-5,True,False,7
284,node1-6,node8-3,-5,True,False,8
285,node1-6,node8-3,-5,True,False,8
286,node1-6,node8-3,-5,True,False,7
287,node1-6,node8-3,-5,True,False,8
288,node1-6,node8-3,-5,True,False,7
289,node1-6,node8-3,-5,True,False,7
290,node1-6,node8-3,-5,True,False,7
291,node1-6,node8-3,-5,True,False,8
292,node1-6,node8-3,-5,True,False,8
293,node1-6,node8-3,-5,True,False,6
294,node1-6,node8-3,-5,True,False,6
295,node1-6,node8-3,-5,True,False,7
296,node1-6,node8-3,-5,True,False,7
297,node1-6,node8-3,-5,True,False,7
298,node1-6,node8-3,-5,True,False,8
299,node1-6,node8-3,-5,True,False,8
300,node1-6,node8-3,-5,True,False,8
