seq,src,dst,noise,received,error,rssi
193,node2-5,node6-3,-20,True,False,20
194,node2-5,node6-3,-20,True,False,21
195,node2-5,node6-3,-20,True,False,20
196,node2-5,node6-3,-20,True,False,20
197,node2-5,node6-3,-20,True,False,21
198,node2-5,node6-3,-20,True,False,21
199,node2-5,node6-3,-20,True,False,21
200,node2-5,node6-3,-20,True,False,20
201,node2-5,node6-3,-20,True,False,21
202,node2-5,node6-3,-20,True,False,21
203,node2-5,node6-3,-20,True,False,20
204,node2-5,node6-3,-20,True,False,20
205,node2-5,node6-3,-20,True,False,20
206,node2-5,node6-3,-20,True,False,20
207,node2-5,node6-3,-20,True,False,19
208,node2-5,node6-3,-20,True,False,21
209,node2-5,node6-3,-20,True,False,21
210,node2-5,node6-3,-20,True,False,20
211,node2-5,node6-3,-20,True,False,20
212,node2-5,node6-3,-20,True,False,21
213,node2-5,node6-3,-20,True,False,20
214,node2-5,node6-3,-20,True,False,20
215,node2-5,node6-3,-20,True,False,20
216,node2-5,node6-3,-20,True,False,21
217,node2-5,node6-3,-20,True,False,21
218,node2-5,node6-3,-20,True,False,20
219,node2-5,node6-3,-20,True,False,20
220,node2-5,node6-3,-20,True,False,20
221,node2-5,node6-3,-20,True,False,21
222,node2-5,node6-3,-20,True,False,21
223,node2-5,node6-3,-20,True,False,21
224,node2-5,node6-3,-20,True,False,20
225,node2-5,node6-3,-20,True,False,21
226,node2-5,node6-3,-20,True,False,21
227,node2-5,node6-3,-20,True,False,20
228,node2-5,node6-3,-20,True,False,20
229,node2-5,node6-3,-20,True,False,21
230,node2-5,node6-3,-20,True,False,20
231,node2-5,node6-3,-20,True,False,21
232,node2-5,node6-3,-20,True,False,21
233,node2-5,node6-3,-20,True,False,21
234,node2-5,node6-3,-20,True,False,20
235,node2-5,node6-3,-20,True,False,22
236,node2-5,node6-3,-20,True,False,21
237,node2-5,node6-3,-20,True,False,22
238,node2-5,node6-3,-20,True,False,20
239,node2-5,node6-3,-20,True,False,21
240,node2-5,node6-3,-20,True,False,21
241,node2-5,node6-3,-20,True,False,19
242,node2-5,node6-3,-20,True,False,21
243,node2-5,node6-3,-20,True,False,21
244,node2-5,node6-3,-20,True,False,22
245,node2-5,node6-3,-20,True,False,22
246,node2-5,node6-3,-20,True,False,21
247,node2-5,node6-3,-20,True,False,20
248,node2-5,node6-3,-20,True,False,21
249,node2-5,node6-3,-20,True,False,20
250,node2-5,node6-3,-20,True,False,21
251,node2-5,node6-3,-20,True,False,20
252,node2-5,node6-3,-20,True,False,20
253,node2-5,node6-3,-20,True,False,21
254,node2-5,node6-3,-20,True,False,21
255,node2-5,node6-3,-20,True,False,21
256,node2-5,node6-3,-20,True,False,21
257,node2-5,node6-3,-20,True,False,21
258,node2-5,node6-3,-20,True,False,21
259,node2-5,node6-3,-20,True,False,21
260,node2-5,node6-3,-20,True,False,21
261,node2-5,node6-3,-20,True,False,21
262,node2-5,node6-3,-20,True,False,20
263,node2-5,node6-3,-20,True,False,21
264,node2-5,node6-3,-20,True,False,22
265,node2-5,node6-3,-20,True,False,19
266,node2-5,node6-3,-20,True,False,20
267,node2-5,node6-3,-20,True,False,21
268,node2-5,node6-3,-20,True,False,21
269,node2-5,node6-3,-20,True,False,20
270,node2-5,node6-3,-20,True,False,20
271,node2-5,node6-3,-20,True,False,19
272,node2-5,node6-3,-20,True,False,21
273,node2-5,node6-3,-20,True,False,20
274,node2-5,node6-3,-20,True,False,21
275,node2-5,node6-3,-20,True,False,20
276,node2-5,node6-3,-20,True,False,21
277,node2-5,node6-3,-20,True,False,19
278,node2-5,node6-3,-20,True,False,20
279,node2-5,node6-3,-20,True,False,19
280,node2-5,node6-3,-20,True,False,21
281,node2-5,node6-3,-20,True,False,21
282,node2-5,node6-3,-20,True,False,21
283,node2-5,node6-3,-20,True,False,21
284,node2-5,node6-3,-20,True,False,21
285,node2-5,node6-3,-20,True,False,21
286,node2-5,node6-3,-20,True,False,20
287,node2-5,node6-3,-20,True,False,21
288,node2-5,node6-3,-20,True,False,21
289,node2-5,node6-3,-20,True,False,21
290,node2-5,node6-3,-20,True,False,20
291,node2-5,node6-3,-20,True,False,21
292,node2-5,node6-3,-20,True,False,21
293,node2-5,node6-3,-20,True,False,21
294,node2-5,node6-3,-20,True,False,21
295,node2-5,node6-3,-20,True,False,20
296,node2-5,node6-3,-20,True,False,21
297,node2-5,node6-3,-20,True,False,21
298,node2-5,node6-3,-20,True,False,21
299,node2-5,node6-3,-20,True,False,21
300,node2-5,node6-3,-20,True,False,21
