seq,src,dst,noise,received,error,rssi
101,node8-1,node4-1,-15,True,False,7
102,node8-1,node4-1,-15,True,False,6
103,node8-1,node4-1,-15,True,False,6
104,node8-1,node4-1,-15,True,False,7
105,node8-1,node4-1,-15,True,False,7
106,node8-1,node4-1,-15,True,False,7
107,node8-1,node4-1,-15,True,False,6
108,node8-1,node4-1,-15,True,False,6
109,node8-1,node4-1,-15,True,False,6
110,node8-1,node4-1,-15,True,False,6
111,node8-1,node4-1,-15,True,False,6
112,node8-1,node4-1,-15,True,False,6
113,node8-1,node4-1,-15,True,False,7
114,node8-1,node4-1,-15,True,False,7
115,node8-1,node4-1,-15,True,False,6
116,node8-1,node4-1,-15,True,False,5
117,node8-1,node4-1,-15,True,False,7
118,node8-1,node4-1,-15,True,False,6
119,node8-1,node4-1,-15,True,False,6
120,node8-1,node4-1,-15,True,False,7
121,node8-1,node4-1,-15,True,False,5
122,node8-1,node4-1,-15,True,False,6
123,node8-1,node4-1,-15,True,False,6
124,node8-1,node4-1,-15,True,False,7
125,node8-1,node4-1,-15,True,False,6
126,node8-1,node4-1,-15,True,False,6
127,node8-1,node4-1,-15,True,False,5
128,node8-1,node4-1,-15,True,False,5
129,node8-1,node4-1,-15,True,False,6
130,node8-1,node4-1,-15,True,False,7
131,node8-1,node4-1,-15,True,False,6
132,node8-1,node4-1,-15,True,False,5
133,node8-1,node4-1,-15,True,False,7
134,node8-1,node4-1,-15,True,False,6
135,node8-1,node4-1,-15,True,False,6
136,node8-1,node4-1,-15,True,False,7
137,node8-1,node4-1,-15,True,False,7
138,node8-1,node4-1,-15,True,False,5
139,node8-1,node4-1,-15,True,False,7
140,node8-1,node4-1,-15,True,False,6
141,node8-1,node4-1,-15,True,False,6
142,node8-1,node4-1,-15,True,False,6
143,node8-1,node4-1,-15,True,False,7
144,node8-1,node4-1,-15,True,False,6
145,node8-1,node4-1,-15,True,False,6
146,node8-1,node4-1,-15,True,False,6
147,node8-1,node4-1,-15,True,False,6
148,node8-1,node4-1,-15,True,False,7
149,node8-1,node4-1,-15,True,False,7
150,node8-1,node4-1,-15,True,False,7
151,node8-1,node4-1,-15,True,False,6
152,node8-1,node4-1,-15,True,False,5
153,node8-1,node4-1,-15,True,False,6
154,node8-1,node4-1,-15,True,False,6
155,node8-1,node4-1,-15,True,False,7
156,node8-1,node4-1,-15,True,False,6
157,node8-1,node4-1,-15,True,False,7
158,node8-1,node4-1,-15,True,False,6
159,node8-1,node4-1,-15,True,False,5
160,node8-1,node4-1,-15,True,False,7
161,node8-1,node4-1,-15,True,False,7
162,node8-1,node4-1,-15,True,False,7
163,node8-1,node4-1,-15,True,False,6
164,node8-1,node4-1,-15,True,False,5
165,node8-1,node4-1,-15,True,False,6
166,node8-1,node4-1,-15,True,False,6
167,node8-1,node4-1,-15,True,False,7
168,node8-1,node4-1,-15,True,False,6
169,node8-1,node4-1,-15,True,False,5
170,node8-1,node4-1,-15,True,False,7
171,node8-1,node4-1,-15,True,False,6
172,node8-1,node4-1,-15,True,False,7
173,node8-1,node4-1,-15,True,False,6
174,node8-1,node4-1,-15,True,False,6
175,node8-1,node4-1,-15,True,False,6
176,node8-1,node4-1,-15,True,False,7
177,node8-1,node4-1,-15,True,False,7
178,node8-1,node4-1,-15,True,False,7
179,node8-1,node4-1,-15,True,False,7
180,node8-1,node4-1,-15,True,False,6
181,node8-1,node4-1,-15,True,False,6
182,node8-1,node4-1,-15,True,False,7
183,node8-1,node4-1,-15,True,False,6
184,node8-1,node4-1,-15,True,False,7
185,node8-1,node4-1,-15,True,False,6
186,node8-1,node4-1,-15,True,False,7
187,node8-1,node4-1,-15,True,False,6
188,node8-1,node4-1,-15,True,False,7
189,node8-1,node4-1,-15,True,False,6
190,node8-1,node4-1,-15,True,False,6
191,node8-1,node4-1,-15,True,False,7
192,node8-1,node4-1,-15,True,False,6
193,node8-1,node4-1,-15,True,False,6
194,node8-1,node4-1,-15,True,False,6
195,node8-1,node4-1,-15,True,False,7
196,node8-1,node4-1,-15,True,False,6
197,node8-1,node4-1,-15,True,False,7
198,node8-1,node4-1,-15,True,False,4
199,node8-1,node4-1,-15,True,False,6
200,node8-1,node4-1,-15,True,False,5
201,node8-1,node4-1,-15,True,False,6
202,node8-1,node4-1,-15,True,False,8
203,node8-1,node4-1,-15,True,False,6
204,node8-1,node4-1,-15,True,False,7
205,node8-1,node4-1,-15,True,False,6
206,node8-1,node4-1,-15,True,False,5
207,node8-1,node4-1,-15,True,False,5
208,node8-1,node4-1,-15,True,False,7
209,node8-1,node4-1,-15,True,False,7
210,node8-1,node4-1,-15,True,False,5
211,node8-1,node4-1,-15,True,False,6
212,node8-1,node4-1,-15,True,False,7
213,node8-1,node4-1,-15,True,False,5
214,node8-1,node4-1,-15,True,False,5
215,node8-1,node4-1,-15,True,False,6
216,node8-1,node4-1,-15,True,False,6
217,node8-1,node4-1,-15,True,False,5
218,node8-1,node4-1,-15,True,False,6
219,node8-1,node4-1,-15,True,False,6
220,node8-1,node4-1,-15,True,False,6
221,node8-1,node4-1,-15,True,False,7
222,node8-1,node4-1,-15,True,False,5
223,node8-1,node4-1,-15,True,False,7
224,node8-1,node4-1,-15,True,False,6
225,node8-1,node4-1,-15,True,False,6
226,node8-1,node4-1,-15,True,False,6
227,node8-1,node4-1,-15,True,False,5
228,node8-1,node4-1,-15,True,False,6
229,node8-1,node4-1,-15,True,False,6
230,node8-1,node4-1,-15,True,False,6
231,node8-1,node4-1,-15,True,False,6
232,node8-1,node4-1,-15,True,False,6
233,node8-1,node4-1,-15,True,False,6
234,node8-1,node4-1,-15,True,False,7
235,node8-1,node4-1,-15,True,False,6
236,node8-1,node4-1,-15,True,False,5
237,node8-1,node4-1,-15,True,False,5
238,node8-1,node4-1,-15,True,False,6
239,node8-1,node4-1,-15,True,False,6
240,node8-1,node4-1,-15,True,False,5
241,node8-1,node4-1,-15,True,False,5
242,node8-1,node4-1,-15,True,False,6
243,node8-1,node4-1,-15,True,False,6
244,node8-1,node4-1,-15,True,False,6
245,node8-1,node4-1,-15,True,False,8
246,node8-1,node4-1,-15,True,False,6
247,node8-1,node4-1,-15,True,False,6
248,node8-1,node4-1,-15,True,False,6
249,node8-1,node4-1,-15,True,False,6
250,node8-1,node4-1,-15,True,False,6
251,node8-1,node4-1,-15,True,False,6
252,node8-1,node4-1,-15,True,False,7
253,node8-1,node4-1,-15,True,False,7
254,node8-1,node4-1,-15,True,False,7
255,node8-1,node4-1,-15,True,False,5
256,node8-1,node4-1,-15,True,False,6
257,node8-1,node4-1,-15,True,False,6
258,node8-1,node4-1,-15,True,False,7
259,node8-1,node4-1,-15,True,False,5
260,node8-1,node4-1,-15,True,False,7
261,node8-1,node4-1,-15,True,False,5
262,node8-1,node4-1,-15,True,False,7
263,node8-1,node4-1,-15,True,False,5
264,node8-1,node4-1,-15,True,False,6
265,node8-1,node4-1,-15,True,False,5
266,node8-1,node4-1,-15,True,False,5
267,node8-1,node4-1,-15,True,False,6
268,node8-1,node4-1,-15,True,False,6
269,node8-1,node4-1,-15,True,False,7
270,node8-1,node4-1,-15,True,False,7
271,node8-1,node4-1,-15,True,False,7
272,node8-1,node4-1,-15,True,False,6
273,node8-1,node4-1,-15,True,False,6
274,node8-1,node4-1,-15,True,False,7
275,node8-1,node4-1,-15,True,False,5
276,node8-1,node4-1,-15,True,False,4
277,node8-1,node4-1,-15,True,False,6
278,node8-1,node4-1,-15,True,False,6
279,node8-1,node4-1,-15,True,False,6
280,node8-1,node4-1,-15,True,False,6
281,node8-1,node4-1,-15,True,False,6
282,node8-1,node4-1,-15,True,False,7
283,node8-1,node4-1,-15,True,False,7
284,node8-1,node4-1,-15,True,False,6
285,node8-1,node4-1,-15,True,False,6
286,node8-1,node4-1,-15,True,False,6
287,node8-1,node4-1,-15,True,False,7
288,node8-1,node4-1,-15,True,False,7
289,node8-1,node4-1,-15,True,False,6
290,node8-1,node4-1,-15,True,False,6
291,node8-1,node4-1,-15,True,False,6
292,node8-1,node4-1,-15,True,False,5
293,node8-1,node4-1,-15,True,False,6
294,node8-1,node4-1,-15,True,False,6
295,node8-1,node4-1,-15,True,False,8
296,node8-1,node4-1,-15,True,False,7
297,node8-1,node4-1,-15,True,False,7
298,node8-1,node4-1,-15,True,False,6
299,node8-1,node4-1,-15,True,False,7
300,node8-1,node4-1,-15,True,False,7
