seq,src,dst,noise,received,error,rssi
77,node4-5,node5-6,0,True,False,18
78,node4-5,node5-6,0,True,False,18
79,node4-5,node5-6,0,True,False,18
80,node4-5,node5-6,0,True,False,18
81,node4-5,node5-6,0,True,False,17
82,node4-5,node5-6,0,True,False,19
83,node4-5,node5-6,0,True,False,18
84,node4-5,node5-6,0,True,False,18
85,node4-5,node5-6,0,True,False,18
86,node4-5,node5-6,0,True,False,17
87,node4-5,node5-6,0,True,False,18
88,node4-5,node5-6,0,True,False,19
89,node4-5,node5-6,0,True,False,18
90,node4-5,node5-6,0,True,False,18
91,node4-5,node5-6,0,True,False,18
92,node4-5,node5-6,0,True,False,17
93,node4-5,node5-6,0,True,False,18
94,node4-5,node5-6,0,True,False,17
95,node4-5,node5-6,0,True,False,18
96,node4-5,node5-6,0,True,False,17
97,node4-5,node5-6,0,True,False,18
98,node4-5,node5-6,0,True,False,18
99,node4-5,node5-6,0,True,False,19
100,node4-5,node5-6,0,True,False,18
101,node4-5,node5-6,0,True,False,18
102,node4-5,node5-6,0,True,False,18
103,node4-5,node5-6,0,True,False,17
104,node4-5,node5-6,0,True,False,18
105,node4-5,node5-6,0,True,False,18
106,node4-5,node5-6,0,True,False,17
107,node4-5,node5-6,0,True,False,18
108,node4-5,node5-6,0,True,False,19
109,node4-5,node5-6,0,True,False,18
110,node4-5,node5-6,0,True,False,18
111,node4-5,node5-6,0,True,False,17
112,node4-5,node5-6,0,True,False,18
113,node4-5,node5-6,0,True,False,18
114,node4-5,node5-6,0,True,False,17
115,node4-5,node5-6,0,True,False,18
116,node4-5,node5-6,0,True,False,18
117,node4-5,node5-6,0,True,False,18
118,node4-5,node5-6,0,True,False,19
119,node4-5,node5-6,0,True,False,18
120,node4-5,node5-6,0,True,False,18
121,node4-5,node5-6,0,True,False,17
122,node4-5,node5-6,0,True,False,18
123,node4-5,node5-6,0,True,False,18
124,node4-5,node5-6,0,True,False,17
125,node4-5,node5-6,0,True,False,17
126,node4-5,node5-6,0,True,False,17
127,node4-5,node5-6,0,True,False,17
128,node4-5,node5-6,0,True,False,17
129,node4-5,node5-6,0,True,False,18
130,node4-5,node5-6,0,True,False,18
131,node4-5,node5-6,0,True,False,17
132,node4-5,node5-6,0,True,False,17
133,node4-5,node5-6,0,True,False,18
134,node4-5,node5-6,0,True,False,19
135,node4-5,node5-6,0,True,False,18
136,node4-5,node5-6,0,True,False,18
137,node4-5,node5-6,0,True,False,18
138,node4-5,node5-6,0,True,False,19
139,node4-5,node5-6,0,True,False,17
140,node4-5,node5-6,0,True,False,17
141,node4-5,node5-6,0,True,False,18
142,node4-5,node5-6,0,True,False,18
143,node4-5,node5-6,0,True,False,18
144,node4-5,node5-6,0,True,False,18
145,node4-5,node5-6,0,True,False,18
146,node4-5,node5-6,0,True,False,17
147,node4-5,node5-6,0,True,False,18
148,node4-5,node5-6,0,True,False,18
149,node4-5,node5-6,0,True,False,18
150,node4-5,node5-6,0,True,False,17
151,node4-5,node5-6,0,True,False,19
152,node4-5,node5-6,0,True,False,18
153,node4-5,node5-6,0,True,False,18
154,node4-5,node5-6,0,True,False,18
155,node4-5,node5-6,0,True,False,18
156,node4-5,node5-6,0,True,False,17
157,node4-5,node5-6,0,True,False,16
158,node4-5,node5-6,0,True,False,18
159,node4-5,node5-6,0,True,False,18
160,node4-5,node5-6,0,True,False,18
161,node4-5,node5-6,0,True,False,18
162,node4-5,node5-6,0,True,False,19
163,node4-5,node5-6,0,True,False,17
164,node4-5,node5-6,0,True,False,18
165,node4-5,node5-6,0,True,False,18
166,node4-5,node5-6,0,True,False,18
167,node4-5,node5-6,0,True,False,19
168,node4-5,node5-6,0,True,False,18
169,node4-5,node5-6,0,True,False,17
170,node4-5,node5-6,0,True,False,18
171,node4-5,node5-6,0,True,False,18
172,node4-5,node5-6,0,True,False,18
173,node4-5,node5-6,0,True,False,17
174,node4-5,node5-6,0,True,False,18
175,node4-5,node5-6,0,True,False,18
176,node4-5,node5-6,0,True,False,18
177,node4-5,node5-6,0,True,False,18
178,node4-5,node5-6,0,True,False,18
179,node4-5,node5-6,0,True,False,18
180,node4-5,node5-6,0,True,False,18
181,node4-5,node5-6,0,True,False,18
182,node4-5,node5-6,0,True,False,17
183,node4-5,node5-6,0,True,False,18
184,node4-5,node5-6,0,True,False,18
185,node4-5,node5-6,0,True,False,18
186,node4-5,node5-6,0,True,False,19
187,node4-5,node5-6,0,True,False,17
188,node4-5,node5-6,0,True,False,17
189,node4-5,node5-6,0,True,False,17
190,node4-5,node5-6,0,True,False,18
191,node4-5,node5-6,0,True,False,18
192,node4-5,node5-6,0,True,False,18
193,node4-5,node5-6,0,True,False,17
194,node4-5,node5-6,0,True,False,17
195,node4-5,node5-6,0,True,False,18
196,node4-5,node5-6,0,True,False,18
197,node4-5,node5-6,0,True,False,17
198,node4-5,node5-6,0,True,False,18
199,node4-5,node5-6,0,True,False,18
200,node4-5,node5-6,0,True,False,19
201,node4-5,node5-6,0,True,False,18
202,node4-5,node5-6,0,True,False,16
203,node4-5,node5-6,0,True,False,16
204,node4-5,node5-6,0,True,False,18
205,node4-5,node5-6,0,True,False,16
206,node4-5,node5-6,0,True,False,18
207,node4-5,node5-6,0,True,False,17
208,node4-5,node5-6,0,True,False,18
209,node4-5,node5-6,0,True,False,17
210,node4-5,node5-6,0,True,False,17
211,node4-5,node5-6,0,True,False,18
212,node4-5,node5-6,0,True,False,17
213,node4-5,node5-6,0,True,False,18
214,node4-5,node5-6,0,True,False,18
215,node4-5,node5-6,0,True,False,17
216,node4-5,node5-6,0,True,False,17
217,node4-5,node5-6,0,True,False,17
218,node4-5,node5-6,0,True,False,17
219,node4-5,node5-6,0,True,False,18
220,node4-5,node5-6,0,True,False,18
221,node4-5,node5-6,0,True,False,18
222,node4-5,node5-6,0,True,False,18
223,node4-5,node5-6,0,True,False,17
224,node4-5,node5-6,0,True,False,18
225,node4-5,node5-6,0,True,False,18
226,node4-5,node5-6,0,True,False,17
227,node4-5,node5-6,0,True,False,17
228,node4-5,node5-6,0,True,False,17
229,node4-5,node5-6,0,True,False,17
230,node4-5,node5-6,0,True,False,19
231,node4-5,node5-6,0,True,False,17
232,node4-5,node5-6,0,True,False,18
233,node4-5,node5-6,0,True,False,18
234,node4-5,node5-6,0,True,False,17
235,node4-5,node5-6,0,True,False,17
236,node4-5,node5-6,0,True,False,18
237,node4-5,node5-6,0,True,False,17
238,node4-5,node5-6,0,True,False,17
239,node4-5,node5-6,0,True,False,18
240,node4-5,node5-6,0,True,False,18
241,node4-5,node5-6,0,True,False,18
242,node4-5,node5-6,0,True,False,18
243,node4-5,node5-6,0,True,False,18
244,node4-5,node5-6,0,True,False,17
245,node4-5,node5-6,0,True,False,18
246,node4-5,node5-6,0,True,False,18
247,node4-5,node5-6,0,True,False,18
248,node4-5,node5-6,0,True,False,17
249,node4-5,node5-6,0,True,False,18
250,node4-5,node5-6,0,True,False,18
251,node4-5,node5-6,0,True,False,18
252,node4-5,node5-6,0,True,False,17
253,node4-5,node5-6,0,True,False,19
254,node4-5,node5-6,0,True,False,18
255,node4-5,node5-6,0,True,False,18
256,node4-5,node5-6,0,True,False,17
257,node4-5,node5-6,0,True,False,18
258,node4-5,node5-6,0,True,False,18
259,node4-5,node5-6,0,True,False,17
260,node4-5,node5-6,0,True,False,17
261,node4-5,node5-6,0,True,False,17
262,node4-5,node5-6,0,True,False,18
263,node4-5,node5-6,0,True,False,17
264,node4-5,node5-6,0,True,False,18
265,node4-5,node5-6,0,True,False,18
266,node4-5,node5-6,0,True,False,18
267,node4-5,node5-6,0,True,False,17
268,node4-5,node5-6,0,True,False,17
269,node4-5,node5-6,0,True,False,17
270,node4-5,node5-6,0,True,False,19
271,node4-5,node5-6,0,True,False,18
272,node4-5,node5-6,0,True,False,17
273,node4-5,node5-6,0,True,False,17
274,node4-5,node5-6,0,True,False,19
275,node4-5,node5-6,0,True,False,17
276,node4-5,node5-6,0,True,False,17
277,node4-5,node5-6,0,True,False,17
278,node4-5,node5-6,0,True,False,18
279,node4-5,node5-6,0,True,False,18
280,node4-5,node5-6,0,True,False,18
281,node4-5,node5-6,0,True,False,17
282,node4-5,node5-6,0,True,False,18
283,node4-5,node5-6,0,True,False,18
284,node4-5,node5-6,0,True,False,18
285,node4-5,node5-6,0,True,False,18
286,node4-5,node5-6,0,True,False,18
287,node4-5,node5-6,0,True,False,18
288,node4-5,node5-6,0,True,False,18
289,node4-5,node5-6,0,True,False,17
290,node4-5,node5-6,0,True,False,17
291,node4-5,node5-6,0,True,False,17
292,node4-5,node5-6,0,True,False,18
293,node4-5,node5-6,0,True,False,17
294,node4-5,node5-6,0,True,False,17
295,node4-5,node5-6,0,True,False,17
296,node4-5,node5-6,0,True,False,17
297,node4-5,node5-6,0,True,False,18
298,node4-5,node5-6,0,True,False,18
299,node4-5,node5-6,0,True,False,18
300,node4-5,node5-6,0,True,False,18
