seq,src,dst,noise,received,error,rssi
276,node4-1,node2-1,-10,True,False,12
277,node4-1,node2-1,-10,True,False,12
278,node4-1,node2-1,-10,True,False,10
279,node4-1,node2-1,-10,True,False,13
280,node4-1,node2-1,-10,True,False,10
281,node4-1,node2-1,-10,True,False,12
282,node4-1,node2-1,-10,True,False,11
283,node4-1,node2-1,-10,True,False,11
284,node4-1,node2-1,-10,True,False,12
285,node4-1,node2-1,-10,True,False,12
286,node4-1,node2-1,-10,True,False,13
287,node4-1,node2-1,-10,True,False,12
288,node4-1,node2-1,-10,True,False,9
289,node4-1,node2-1,-10,True,False,11
290,node4-1,node2-1,-10,True,False,11
291,node4-1,node2-1,-10,True,False,12
292,node4-1,node2-1,-10,True,False,12
293,node4-1,node2-1,-10,True,False,12
294,node4-1,node2-1,-10,True,False,12
295,node4-1,node2-1,-10,True,False,11
296,node4-1,node2-1,-10,True,False,10
297,node4-1,node2-1,-10,True,False,12
298,node4-1,node2-1,-10,True,False,11
299,node4-1,node2-1,-10,True,False,12
300,node4-1,node2-1,-10,True,False,12
