seq,src,dst,noise,received,error,rssi
83,node6-1,node5-2,-20,True,False,30
84,node6-1,node5-2,-20,True,False,30
85,node6-1,node5-2,-20,True,False,30
86,node6-1,node5-2,-20,True,False,28
87,node6-1,node5-2,-20,True,False,29
88,node6-1,node5-2,-20,True,False,29
89,node6-1,node5-2,-20,True,False,29
90,node6-1,node5-2,-20,True,False,29
91,node6-1,node5-2,-20,True,False,30
92,node6-1,node5-2,-20,True,False,30
93,node6-1,node5-2,-20,True,False,30
94,node6-1,node5-2,-20,True,False,30
95,node6-1,node5-2,-20,True,False,29
96,node6-1,node5-2,-20,True,False,29
97,node6-1,node5-2,-20,True,False,30
98,node6-1,node5-2,-20,True,False,29
99,node6-1,node5-2,-20,True,False,29
100,node6-1,node5-2,-20,True,False,29
101,node6-1,node5-2,-20,True,False,29
102,node6-1,node5-2,-20,True,False,29
103,node6-1,node5-2,-20,True,False,29
104,node6-1,node5-2,-20,True,False,29
105,node6-1,node5-2,-20,True,False,29
106,node6-1,node5-2,-20,True,False,29
107,node6-1,node5-2,-20,True,False,29
108,node6-1,node5-2,-20,True,False,29
109,node6-1,node5-2,-20,True,False,30
110,node6-1,node5-2,-20,True,False,29
111,node6-1,node5-2,-20,True,False,30
112,node6-1,node5-2,-20,True,False,29
113,node6-1,node5-2,-20,True,False,29
114,node6-1,node5-2,-20,True,False,28
115,node6-1,node5-2,-20,True,False,30
116,node6-1,node5-2,-20,True,False,29
117,node6-1,node5-2,-20,True,False,29
118,node6-1,node5-2,-20,True,False,28
119,node6-1,node5-2,-20,True,False,29
120,node6-1,node5-2,-20,True,False,29
121,node6-1,node5-2,-20,True,False,29
122,node6-1,node5-2,-20,True,False,30
123,node6-1,node5-2,-20,True,False,29
124,node6-1,node5-2,-20,True,False,29
125,node6-1,node5-2,-20,True,False,30
126,node6-1,node5-2,-20,True,False,29
127,node6-1,node5-2,-20,True,False,29
128,node6-1,node5-2,-20,True,False,29
129,node6-1,node5-2,-20,True,False,30
130,node6-1,node5-2,-20,True,False,30
131,node6-1,node5-2,-20,True,False,30
132,node6-1,node5-2,-20,True,False,28
133,node6-1,node5-2,-20,True,False,29
134,node6-1,node5-2,-20,True,False,29
135,node6-1,node5-2,-20,True,False,30
136,node6-1,node5-2,-20,True,False,30
137,node6-1,node5-2,-20,True,False,30
138,node6-1,node5-2,-20,True,False,29
139,node6-1,node5-2,-20,True,False,30
140,node6-1,node5-2,-20,True,False,29
141,node6-1,node5-2,-20,True,False,29
142,node6-1,node5-2,-20,True,False,30
143,node6-1,node5-2,-20,True,False,28
144,node6-1,node5-2,-20,True,False,29
145,node6-1,node5-2,-20,True,False,29
146,node6-1,node5-2,-20,True,False,28
147,node6-1,node5-2,-20,True,False,29
148,node6-1,node5-2,-20,True,False,29
149,node6-1,node5-2,-20,True,False,29
150,node6-1,node5-2,-20,True,False,29
151,node6-1,node5-2,-20,True,False,28
152,node6-1,node5-2,-20,True,False,29
153,node6-1,node5-2,-20,True,False,29
154,node6-1,node5-2,-20,True,False,29
155,node6-1,node5-2,-20,True,False,29
156,node6-1,node5-2,-20,True,False,30
157,node6-1,node5-2,-20,True,False,28
158,node6-1,node5-2,-20,True,False,29
159,node6-1,node5-2,-20,True,False,30
160,node6-1,node5-2,-20,True,False,28
161,node6-1,node5-2,-20,True,False,30
162,node6-1,node5-2,-20,True,False,29
163,node6-1,node5-2,-20,True,False,29
164,node6-1,node5-2,-20,True,False,29
165,node6-1,node5-2,-20,True,False,30
166,node6-1,node5-2,-20,True,False,30
167,node6-1,node5-2,-20,True,False,29
168,node6-1,node5-2,-20,True,False,30
169,node6-1,node5-2,-20,True,False,29
170,node6-1,node5-2,-20,True,False,29
171,node6-1,node5-2,-20,True,False,30
172,node6-1,node5-2,-20,True,False,29
173,node6-1,node5-2,-20,True,False,30
174,node6-1,node5-2,-20,True,False,29
175,node6-1,node5-2,-20,True,False,29
176,node6-1,node5-2,-20,True,False,29
177,node6-1,node5-2,-20,True,False,29
178,node6-1,node5-2,-20,True,False,28
179,node6-1,node5-2,-20,True,False,29
180,node6-1,node5-2,-20,True,False,30
181,node6-1,node5-2,-20,True,False,29
182,node6-1,node5-2,-20,True,False,29
183,node6-1,node5-2,-20,True,False,29
184,node6-1,node5-2,-20,True,False,29
185,node6-1,node5-2,-20,True,False,30
186,node6-1,node5-2,-20,True,False,29
187,node6-1,node5-2,-20,True,False,29
188,node6-1,node5-2,-20,True,False,28
189,node6-1,node5-2,-20,True,False,29
190,node6-1,node5-2,-20,True,False,29
191,node6-1,node5-2,-20,True,False,28
192,node6-1,node5-2,-20,True,False,29
193,node6-1,node5-2,-20,True,False,29
194,node6-1,node5-2,-20,True,False,30
195,node6-1,node5-2,-20,True,False,29
196,node6-1,node5-2,-20,True,False,30
197,node6-1,node5-2,-20,True,False,28
198,node6-1,node5-2,-20,True,False,29
199,node6-1,node5-2,-20,True,False,29
200,node6-1,node5-2,-20,True,False,30
201,node6-1,node5-2,-20,True,False,28
202,node6-1,node5-2,-20,True,False,29
203,node6-1,node5-2,-20,True,False,29
204,node6-1,node5-2,-20,True,False,29
205,node6-1,node5-2,-20,True,False,30
206,node6-1,node5-2,-20,True,False,28
207,node6-1,node5-2,-20,True,False,29
208,node6-1,node5-2,-20,True,False,28
209,node6-1,node5-2,-20,True,False,29
210,node6-1,node5-2,-20,True,False,30
211,node6-1,node5-2,-20,True,False,29
212,node6-1,node5-2,-20,True,False,28
213,node6-1,node5-2,-20,True,False,29
214,node6-1,node5-2,-20,True,False,29
215,node6-1,node5-2,-20,True,False,28
216,node6-1,node5-2,-20,True,False,29
217,node6-1,node5-2,-20,True,False,29
218,node6-1,node5-2,-20,True,False,28
219,node6-1,node5-2,-20,True,False,29
220,node6-1,node5-2,-20,True,False,28
221,node6-1,node5-2,-20,True,False,30
222,node6-1,node5-2,-20,True,False,29
223,node6-1,node5-2,-20,True,False,29
224,node6-1,node5-2,-20,True,False,29
225,node6-1,node5-2,-20,True,False,29
226,node6-1,node5-2,-20,True,False,29
227,node6-1,node5-2,-20,True,False,29
228,node6-1,node5-2,-20,True,False,29
229,node6-1,node5-2,-20,True,False,28
230,node6-1,node5-2,-20,True,False,30
231,node6-1,node5-2,-20,True,False,30
232,node6-1,node5-2,-20,True,False,30
233,node6-1,node5-2,-20,True,False,29
234,node6-1,node5-2,-20,True,False,28
235,node6-1,node5-2,-20,True,False,29
236,node6-1,node5-2,-20,True,False,29
237,node6-1,node5-2,-20,True,False,30
238,node6-1,node5-2,-20,True,False,30
239,node6-1,node5-2,-20,True,False,30
240,node6-1,node5-2,-20,True,False,30
241,node6-1,node5-2,-20,True,False,29
242,node6-1,node5-2,-20,True,False,29
243,node6-1,node5-2,-20,True,False,29
244,node6-1,node5-2,-20,True,False,29
245,node6-1,node5-2,-20,True,False,29
246,node6-1,node5-2,-20,True,False,29
247,node6-1,node5-2,-20,True,False,29
248,node6-1,node5-2,-20,True,False,28
249,node6-1,node5-2,-20,True,False,29
250,node6-1,node5-2,-20,True,False,29
251,node6-1,node5-2,-20,True,False,30
252,node6-1,node5-2,-20,True,False,30
253,node6-1,node5-2,-20,True,False,29
254,node6-1,node5-2,-20,True,False,29
255,node6-1,node5-2,-20,True,False,30
256,node6-1,node5-2,-20,True,False,30
257,node6-1,node5-2,-20,True,False,29
258,node6-1,node5-2,-20,True,False,28
259,node6-1,node5-2,-20,True,False,29
260,node6-1,node5-2,-20,True,False,29
261,node6-1,node5-2,-20,True,False,29
262,node6-1,node5-2,-20,True,False,30
263,node6-1,node5-2,-20,True,False,29
264,node6-1,node5-2,-20,True,False,29
265,node6-1,node5-2,-20,True,False,30
266,node6-1,node5-2,-20,True,False,29
267,node6-1,node5-2,-20,True,False,29
268,node6-1,node5-2,-20,True,False,29
269,node6-1,node5-2,-20,True,False,28
270,node6-1,node5-2,-20,True,False,29
271,node6-1,node5-2,-20,True,False,29
272,node6-1,node5-2,-20,True,False,29
273,node6-1,node5-2,-20,True,False,29
274,node6-1,node5-2,-20,True,False,28
275,node6-1,node5-2,-20,True,False,29
276,node6-1,node5-2,-20,True,False,30
277,node6-1,node5-2,-20,True,False,29
278,node6-1,node5-2,-20,True,False,29
279,node6-1,node5-2,-20,True,False,29
280,node6-1,node5-2,-20,True,False,29
281,node6-1,node5-2,-20,True,False,30
282,node6-1,node5-2,-20,True,False,30
283,node6-1,node5-2,-20,True,False,30
284,node6-1,node5-2,-20,True,False,29
285,node6-1,node5-2,-20,True,False,30
286,node6-1,node5-2,-20,True,False,30
287,node6-1,node5-2,-20,True,False,29
288,node6-1,node5-2,-20,True,False,29
289,node6-1,node5-2,-20,True,False,29
290,node6-1,node5-2,-20,True,False,30
291,node6-1,node5-2,-20,True,False,29
292,node6-1,node5-2,-20,True,False,30
293,node6-1,node5-2,-20,True,False,30
294,node6-1,node5-2,-20,True,False,29
295,node6-1,node5-2,-20,True,False,29
296,node6-1,node5-2,-20,True,False,29
297,node6-1,node5-2,-20,True,False,30
298,node6-1,node5-2,-20,True,False,30
299,node6-1,node5-2,-20,True,False,30
300,node6-1,node5-2,-20,True,False,29
