seq,src,dst,noise,received,error,rssi
229,node3-8,node1-2,-10,True,False,4
230,node3-8,node1-2,-10,True,False,1
231,node3-8,node1-2,-10,False,False,0
232,node3-8,node1-2,-10,True,False,3
233,node3-8,node1-2,-10,True,False,3
234,node3-8,node1-2,-10,True,False,3
235,node3-8,node1-2,-10,True,False,5
236,node3-8,node1-2,-10,True,False,6
237,node3-8,node1-2,-10,True,False,5
238,node3-8,node1-2,-10,True,False,5
239,node3-8,node1-2,-10,True,False,3
240,node3-8,node1-2,-10,True,False,3
241,node3-8,node1-2,-10,True,False,3
242,node3-8,node1-2,-10,True,False,3
243,node3-8,node1-2,-10,True,False,4
244,node3-8,node1-2,-10,True,False,4
245,node3-8,node1-2,-10,True,False,5
246,node3-8,node1-2,-10,True,False,4
247,node3-8,node1-2,-10,True,False,4
248,node3-8,node1-2,-10,True,False,2
249,node3-8,node1-2,-10,True,False,4
250,node3-8,node1-2,-10,True,False,2
251,node3-8,node1-2,-10,True,False,3
252,node3-8,node1-2,-10,True,False,2
253,node3-8,node1-2,-10,True,False,2
254,node3-8,node1-2,-10,True,False,3
255,node3-8,node1-2,-10,True,False,4
256,node3-8,node1-2,-10,True,False,3
257,node3-8,node1-2,-10,True,False,4
258,node3-8,node1-2,-10,True,False,3
259,node3-8,node1-2,-10,True,False,3
260,node3-8,node1-2,-10,True,False,3
261,node3-8,node1-2,-10,True,False,5
262,node3-8,node1-2,-10,True,False,4
263,node3-8,node1-2,-10,True,False,3
264,node3-8,node1-2,-10,True,False,4
265,node3-8,node1-2,-10,True,False,4
266,node3-8,node1-2,-10,True,False,4
267,node3-8,node1-2,-10,True,False,4
268,node3-8,node1-2,-10,True,False,3
269,node3-8,node1-2,-10,True,False,4
270,node3-8,node1-2,-10,True,False,5
271,node3-8,node1-2,-10,True,False,2
272,node3-8,node1-2,-10,True,False,4
273,node3-8,node1-2,-10,True,False,4
274,node3-8,node1-2,-10,True,False,3
275,node3-8,node1-2,-10,True,False,3
276,node3-8,node1-2,-10,True,False,3
277,node3-8,node1-2,-10,True,False,3
278,node3-8,node1-2,-10,True,False,2
279,node3-8,node1-2,-10,True,False,5
280,node3-8,node1-2,-10,True,False,3
281,node3-8,node1-2,-10,True,False,2
282,node3-8,node1-2,-10,True,False,4
283,node3-8,node1-2,-10,False,False,0
284,node3-8,node1-2,-10,True,False,3
285,node3-8,node1-2,-10,True,False,4
286,node3-8,node1-2,-10,True,False,3
287,node3-8,node1-2,-10,True,False,4
288,node3-8,node1-2,-10,True,False,4
289,node3-8,node1-2,-10,True,False,4
290,node3-8,node1-2,-10,True,False,3
291,node3-8,node1-2,-10,True,False,4
292,node3-8,node1-2,-10,True,False,2
293,node3-8,node1-2,-10,True,False,1
294,node3-8,node1-2,-10,True,False,3
295,node3-8,node1-2,-10,True,False,4
296,node3-8,node1-2,-10,True,False,4
297,node3-8,node1-2,-10,True,False,5
298,node3-8,node1-2,-10,True,False,3
299,node3-8,node1-2,-10,True,False,4
300,node3-8,node1-2,-10,True,False,5
