seq,src,dst,noise,received,error,rssi
51,node4-1,node3-2,-5,True,False,9
52,node4-1,node3-2,-5,True,False,9
53,node4-1,node3-2,-5,True,False,9
54,node4-1,node3-2,-5,True,False,10
55,node4-1,node3-2,-5,True,False,9
56,node4-1,node3-2,-5,True,False,9
57,node4-1,node3-2,-5,True,False,8
58,node4-1,node3-2,-5,True,False,9
59,node4-1,node3-2,-5,True,False,8
60,node4-1,node3-2,-5,True,False,6
61,node4-1,node3-2,-5,True,False,8
62,node4-1,node3-2,-5,True,False,8
63,node4-1,node3-2,-5,True,False,8
64,node4-1,node3-2,-5,True,False,7
65,node4-1,node3-2,-5,True,False,9
66,node4-1,node3-2,-5,True,False,9
67,node4-1,node3-2,-5,True,False,8
68,node4-1,node3-2,-5,True,False,8
69,node4-1,node3-2,-5,True,False,9
70,node4-1,node3-2,-5,True,False,8
71,node4-1,node3-2,-5,True,False,9
72,node4-1,node3-2,-5,True,False,7
73,node4-1,node3-2,-5,True,False,7
74,node4-1,node3-2,-5,True,False,8
75,node4-1,node3-2,-5,True,False,8
76,node4-1,node3-2,-5,True,False,8
77,node4-1,node3-2,-5,True,False,8
78,node4-1,node3-2,-5,True,False,9
79,node4-1,node3-2,-5,True,False,8
80,node4-1,node3-2,-5,True,False,7
81,node4-1,node3-2,-5,True,False,8
82,node4-1,node3-2,-5,True,False,7
83,node4-1,node3-2,-5,True,False,8
84,node4-1,node3-2,-5,True,False,9
85,node4-1,node3-2,-5,True,False,9
86,node4-1,node3-2,-5,True,False,8
87,node4-1,node3-2,-5,True,False,8
88,node4-1,node3-2,-5,True,False,8
89,node4-1,node3-2,-5,True,False,8
90,node4-1,node3-2,-5,True,False,8
91,node4-1,node3-2,-5,True,False,8
92,node4-1,node3-2,-5,True,False,10
93,node4-1,node3-2,-5,True,False,8
94,node4-1,node3-2,-5,True,False,8
95,node4-1,node3-2,-5,True,False,8
96,node4-1,node3-2,-5,True,False,8
97,node4-1,node3-2,-5,True,False,9
98,node4-1,node3-2,-5,True,False,8
99,node4-1,node3-2,-5,True,False,8
100,node4-1,node3-2,-5,True,False,8
101,node4-1,node3-2,-5,True,False,9
102,node4-1,node3-2,-5,True,False,9
103,node4-1,node3-2,-5,True,False,10
104,node4-1,node3-2,-5,True,False,8
105,node4-1,node3-2,-5,True,False,8
106,node4-1,node3-2,-5,True,False,9
107,node4-1,node3-2,-5,True,False,9
108,node4-1,node3-2,-5,True,False,8
109,node4-1,node3-2,-5,True,False,8
110,node4-1,node3-2,-5,True,False,8
111,node4-1,node3-2,-5,True,False,8
112,node4-1,node3-2,-5,True,False,9
113,node4-1,node3-2,-5,True,False,9
114,node4-1,node3-2,-5,True,False,8
115,node4-1,node3-2,-5,True,False,7
116,node4-1,node3-2,-5,True,False,9
117,node4-1,node3-2,-5,True,False,7
118,node4-1,node3-2,-5,True,False,10
119,node4-1,node3-2,-5,True,False,8
120,node4-1,node3-2,-5,True,False,9
121,node4-1,node3-2,-5,True,False,9
122,node4-1,node3-2,-5,True,False,8
123,node4-1,node3-2,-5,True,False,8
124,node4-1,node3-2,-5,True,False,8
125,node4-1,node3-2,-5,True,False,9
126,node4-1,node3-2,-5,True,False,8
127,node4-1,node3-2,-5,True,False,9
128,node4-1,node3-2,-5,True,False,9
129,node4-1,node3-2,-5,True,False,8
130,node4-1,node3-2,-5,True,False,10
131,node4-1,node3-2,-5,True,False,10
132,node4-1,node3-2,-5,True,False,9
133,node4-1,node3-2,-5,True,False,9
134,node4-1,node3-2,-5,True,False,8
135,node4-1,node3-2,-5,True,False,9
136,node4-1,node3-2,-5,True,False,7
137,node4-1,node3-2,-5,True,False,8
138,node4-1,node3-2,-5,True,False,9
139,node4-1,node3-2,-5,True,False,8
140,node4-1,node3-2,-5,True,False,8
141,node4-1,node3-2,-5,True,False,8
142,node4-1,node3-2,-5,True,False,8
143,node4-1,node3-2,-5,True,False,9
144,node4-1,node3-2,-5,True,False,8
145,node4-1,node3-2,-5,True,False,8
146,node4-1,node3-2,-5,True,False,8
147,node4-1,node3-2,-5,True,False,8
148,node4-1,node3-2,-5,True,False,8
149,node4-1,node3-2,-5,True,False,8
150,node4-1,node3-2,-5,True,False,8
151,node4-1,node3-2,-5,True,False,7
152,node4-1,node3-2,-5,True,False,8
153,node4-1,node3-2,-5,True,False,7
154,node4-1,node3-2,-5,True,False,9
155,node4-1,node3-2,-5,True,False,9
156,node4-1,node3-2,-5,True,False,8
157,node4-1,node3-2,-5,True,False,9
158,node4-1,node3-2,-5,True,False,8
159,node4-1,node3-2,-5,True,False,7
160,node4-1,node3-2,-5,True,False,8
161,node4-1,node3-2,-5,True,False,8
162,node4-1,node3-2,-5,True,False,8
163,node4-1,node3-2,-5,True,False,10
164,node4-1,node3-2,-5,True,False,8
165,node4-1,node3-2,-5,True,False,7
166,node4-1,node3-2,-5,True,False,6
167,node4-1,node3-2,-5,True,False,9
168,node4-1,node3-2,-5,True,False,8
169,node4-1,node3-2,-5,True,False,8
170,node4-1,node3-2,-5,True,False,8
171,node4-1,node3-2,-5,True,False,10
172,node4-1,node3-2,-5,True,False,8
173,node4-1,node3-2,-5,True,False,9
174,node4-1,node3-2,-5,True,False,10
175,node4-1,node3-2,-5,True,False,10
176,node4-1,node3-2,-5,True,False,8
177,node4-1,node3-2,-5,True,False,8
178,node4-1,node3-2,-5,True,False,9
179,node4-1,node3-2,-5,True,False,8
180,node4-1,node3-2,-5,True,False,9
181,node4-1,node3-2,-5,True,False,10
182,node4-1,node3-2,-5,True,False,8
183,node4-1,node3-2,-5,True,False,9
184,node4-1,node3-2,-5,True,False,9
185,node4-1,node3-2,-5,True,False,8
186,node4-1,node3-2,-5,True,False,8
187,node4-1,node3-2,-5,True,False,9
188,node4-1,node3-2,-5,True,False,8
189,node4-1,node3-2,-5,True,False,9
190,node4-1,node3-2,-5,True,False,8
191,node4-1,node3-2,-5,True,False,10
192,node4-1,node3-2,-5,True,False,9
193,node4-1,node3-2,-5,True,False,9
194,node4-1,node3-2,-5,True,False,10
195,node4-1,node3-2,-5,True,False,9
196,node4-1,node3-2,-5,True,False,8
197,node4-1,node3-2,-5,True,False,8
198,node4-1,node3-2,-5,True,False,11
199,node4-1,node3-2,-5,True,False,8
200,node4-1,node3-2,-5,True,False,7
201,node4-1,node3-2,-5,True,False,8
202,node4-1,node3-2,-5,True,False,6
203,node4-1,node3-2,-5,True,False,10
204,node4-1,node3-2,-5,True,False,7
205,node4-1,node3-2,-5,True,False,9
206,node4-1,node3-2,-5,True,False,7
207,node4-1,node3-2,-5,True,False,6
208,node4-1,node3-2,-5,True,False,8
209,node4-1,node3-2,-5,True,False,8
210,node4-1,node3-2,-5,True,False,9
211,node4-1,node3-2,-5,True,False,8
212,node4-1,node3-2,-5,True,False,9
213,node4-1,node3-2,-5,True,False,9
214,node4-1,node3-2,-5,True,False,8
215,node4-1,node3-2,-5,True,False,8
216,node4-1,node3-2,-5,True,False,10
217,node4-1,node3-2,-5,True,False,9
218,node4-1,node3-2,-5,True,False,7
219,node4-1,node3-2,-5,True,False,9
220,node4-1,node3-2,-5,True,False,9
221,node4-1,node3-2,-5,True,False,8
222,node4-1,node3-2,-5,True,False,8
223,node4-1,node3-2,-5,True,False,9
224,node4-1,node3-2,-5,True,False,9
225,node4-1,node3-2,-5,True,False,8
226,node4-1,node3-2,-5,True,False,9
227,node4-1,node3-2,-5,True,False,8
228,node4-1,node3-2,-5,True,False,9
229,node4-1,node3-2,-5,True,False,7
230,node4-1,node3-2,-5,True,False,8
231,node4-1,node3-2,-5,True,False,9
232,node4-1,node3-2,-5,True,False,9
233,node4-1,node3-2,-5,True,False,10
234,node4-1,node3-2,-5,True,False,9
235,node4-1,node3-2,-5,True,False,9
236,node4-1,node3-2,-5,True,False,8
237,node4-1,node3-2,-5,True,False,9
238,node4-1,node3-2,-5,True,False,10
239,node4-1,node3-2,-5,True,False,9
240,node4-1,node3-2,-5,True,False,9
241,node4-1,node3-2,-5,True,False,8
242,node4-1,node3-2,-5,True,False,9
243,node4-1,node3-2,-5,True,False,8
244,node4-1,node3-2,-5,True,False,8
245,node4-1,node3-2,-5,True,False,8
246,node4-1,node3-2,-5,True,False,8
247,node4-1,node3-2,-5,True,False,8
248,node4-1,node3-2,-5,True,False,7
249,node4-1,node3-2,-5,True,False,7
250,node4-1,node3-2,-5,True,False,7
251,node4-1,node3-2,-5,True,False,9
252,node4-1,node3-2,-5,True,False,7
253,node4-1,node3-2,-5,True,False,9
254,node4-1,node3-2,-5,True,False,9
255,node4-1,node3-2,-5,True,False,10
256,node4-1,node3-2,-5,True,False,8
257,node4-1,node3-2,-5,True,False,9
258,node4-1,node3-2,-5,True,False,8
259,node4-1,node3-2,-5,True,False,9
260,node4-1,node3-2,-5,True,False,9
261,node4-1,node3-2,-5,True,False,8
262,node4-1,node3-2,-5,True,False,8
263,node4-1,node3-2,-5,True,False,8
264,node4-1,node3-2,-5,True,False,8
265,node4-1,node3-2,-5,True,False,8
266,node4-1,node3-2,-5,True,False,9
267,node4-1,node3-2,-5,True,False,8
268,node4-1,node3-2,-5,True,False,7
269,node4-1,node3-2,-5,True,False,9
270,node4-1,node3-2,-5,True,False,7
271,node4-1,node3-2,-5,True,False,8
272,node4-1,node3-2,-5,True,False,9
273,node4-1,node3-2,-5,True,False,7
274,node4-1,node3-2,-5,True,False,8
275,node4-1,node3-2,-5,True,False,8
276,node4-1,node3-2,-5,True,False,8
277,node4-1,node3-2,-5,True,False,7
278,node4-1,node3-2,-5,True,False,9
279,node4-1,node3-2,-5,True,False,8
280,node4-1,node3-2,-5,True,False,9
281,node4-1,node3-2,-5,True,False,9
282,node4-1,node3-2,-5,True,False,10
283,node4-1,node3-2,-5,True,False,8
284,node4-1,node3-2,-5,True,False,8
285,node4-1,node3-2,-5,True,False,8
286,node4-1,node3-2,-5,True,False,8
287,node4-1,node3-2,-5,True,False,8
288,node4-1,node3-2,-5,True,False,8
289,node4-1,node3-2,-5,True,False,8
290,node4-1,node3-2,-5,True,False,8
291,node4-1,node3-2,-5,True,False,9
292,node4-1,node3-2,-5,True,False,8
293,node4-1,node3-2,-5,True,False,9
294,node4-1,node3-2,-5,True,False,8
295,node4-1,node3-2,-5,True,False,8
296,node4-1,node3-2,-5,True,False,8
297,node4-1,node3-2,-5,True,False,7
298,node4-1,node3-2,-5,True,False,9
299,node4-1,node3-2,-5,True,False,7
300,node4-1,node3-2,-5,True,False,8
