seq,src,dst,noise,received,error,rssi
99,node4-1,node7-2,-15,True,False,6
100,node4-1,node7-2,-15,True,False,6
101,node4-1,node7-2,-15,True,False,7
102,node4-1,node7-2,-15,True,False,6
103,node4-1,node7-2,-15,True,False,6
104,node4-1,node7-2,-15,True,False,5
105,node4-1,node7-2,-15,True,False,7
106,node4-1,node7-2,-15,True,False,6
107,node4-1,node7-2,-15,True,False,5
108,node4-1,node7-2,-15,True,False,6
109,node4-1,node7-2,-15,True,False,5
110,node4-1,node7-2,-15,True,False,6
111,node4-1,node7-2,-15,True,False,7
112,node4-1,node7-2,-15,True,False,6
113,node4-1,node7-2,-15,True,False,6
114,node4-1,node7-2,-15,True,False,5
115,node4-1,node7-2,-15,True,False,8
116,node4-1,node7-2,-15,True,False,7
117,node4-1,node7-2,-15,True,False,6
118,node4-1,node7-2,-15,True,False,7
119,node4-1,node7-2,-15,True,False,5
120,node4-1,node7-2,-15,True,False,6
121,node4-1,node7-2,-15,True,False,7
122,node4-1,node7-2,-15,True,False,7
123,node4-1,node7-2,-15,True,False,5
124,node4-1,node7-2,-15,True,False,6
125,node4-1,node7-2,-15,True,False,6
126,node4-1,node7-2,-15,True,False,4
127,node4-1,node7-2,-15,True,False,6
128,node4-1,node7-2,-15,True,False,6
129,node4-1,node7-2,-15,True,False,7
130,node4-1,node7-2,-15,True,False,8
131,node4-1,node7-2,-15,True,False,5
132,node4-1,node7-2,-15,True,False,6
133,node4-1,node7-2,-15,True,False,5
134,node4-1,node7-2,-15,True,False,5
135,node4-1,node7-2,-15,True,False,6
136,node4-1,node7-2,-15,True,False,5
137,node4-1,node7-2,-15,True,False,6
138,node4-1,node7-2,-15,True,False,6
139,node4-1,node7-2,-15,True,False,5
140,node4-1,node7-2,-15,True,False,5
141,node4-1,node7-2,-15,True,False,6
142,node4-1,node7-2,-15,True,False,6
143,node4-1,node7-2,-15,True,False,6
144,node4-1,node7-2,-15,True,False,7
145,node4-1,node7-2,-15,True,False,6
146,node4-1,node7-2,-15,True,False,5
147,node4-1,node7-2,-15,True,False,6
148,node4-1,node7-2,-15,True,False,6
149,node4-1,node7-2,-15,True,False,9
150,node4-1,node7-2,-15,True,False,6
151,node4-1,node7-2,-15,True,False,6
152,node4-1,node7-2,-15,True,False,5
153,node4-1,node7-2,-15,True,False,9
154,node4-1,node7-2,-15,True,False,5
155,node4-1,node7-2,-15,True,False,8
156,node4-1,node7-2,-15,True,False,6
157,node4-1,node7-2,-15,True,False,7
158,node4-1,node7-2,-15,True,False,7
159,node4-1,node7-2,-15,True,False,5
160,node4-1,node7-2,-15,True,False,6
161,node4-1,node7-2,-15,True,False,5
162,node4-1,node7-2,-15,True,False,7
163,node4-1,node7-2,-15,True,False,6
164,node4-1,node7-2,-15,True,False,6
165,node4-1,node7-2,-15,True,False,6
166,node4-1,node7-2,-15,True,False,6
167,node4-1,node7-2,-15,True,False,7
168,node4-1,node7-2,-15,True,False,6
169,node4-1,node7-2,-15,True,False,7
170,node4-1,node7-2,-15,True,False,6
171,node4-1,node7-2,-15,True,False,5
172,node4-1,node7-2,-15,True,False,6
173,node4-1,node7-2,-15,True,False,5
174,node4-1,node7-2,-15,True,False,7
175,node4-1,node7-2,-15,True,False,7
176,node4-1,node7-2,-15,True,False,8
177,node4-1,node7-2,-15,True,False,4
178,node4-1,node7-2,-15,True,False,6
179,node4-1,node7-2,-15,True,False,7
180,node4-1,node7-2,-15,True,False,6
181,node4-1,node7-2,-15,True,False,5
182,node4-1,node7-2,-15,True,False,6
183,node4-1,node7-2,-15,True,False,6
184,node4-1,node7-2,-15,True,False,7
185,node4-1,node7-2,-15,True,False,6
186,node4-1,node7-2,-15,True,False,6
187,node4-1,node7-2,-15,True,False,4
188,node4-1,node7-2,-15,True,False,5
189,node4-1,node7-2,-15,True,False,5
190,node4-1,node7-2,-15,True,False,7
191,node4-1,node7-2,-15,True,False,7
192,node4-1,node7-2,-15,True,False,6
193,node4-1,node7-2,-15,True,False,7
194,node4-1,node7-2,-15,True,False,8
195,node4-1,node7-2,-15,True,False,6
196,node4-1,node7-2,-15,True,False,6
197,node4-1,node7-2,-15,True,False,7
198,node4-1,node7-2,-15,True,False,6
199,node4-1,node7-2,-15,True,False,6
200,node4-1,node7-2,-15,True,False,6
201,node4-1,node7-2,-15,True,False,7
202,node4-1,node7-2,-15,True,False,5
203,node4-1,node7-2,-15,True,False,5
204,node4-1,node7-2,-15,True,False,5
205,node4-1,node7-2,-15,True,False,6
206,node4-1,node7-2,-15,True,False,7
207,node4-1,node7-2,-15,True,False,6
208,node4-1,node7-2,-15,True,False,6
209,node4-1,node7-2,-15,True,False,6
210,node4-1,node7-2,-15,True,False,7
211,node4-1,node7-2,-15,True,False,5
212,node4-1,node7-2,-15,True,False,6
213,node4-1,node7-2,-15,True,False,5
214,node4-1,node7-2,-15,True,False,6
215,node4-1,node7-2,-15,True,False,7
216,node4-1,node7-2,-15,True,False,8
217,node4-1,node7-2,-15,True,False,5
218,node4-1,node7-2,-15,True,False,7
219,node4-1,node7-2,-15,True,False,6
220,node4-1,node7-2,-15,True,False,7
221,node4-1,node7-2,-15,True,False,4
222,node4-1,node7-2,-15,True,False,7
223,node4-1,node7-2,-15,True,False,5
224,node4-1,node7-2,-15,True,False,6
225,node4-1,node7-2,-15,True,False,6
226,node4-1,node7-2,-15,True,False,6
227,node4-1,node7-2,-15,True,False,5
228,node4-1,node7-2,-15,True,False,6
229,node4-1,node7-2,-15,True,False,5
230,node4-1,node7-2,-15,True,False,5
231,node4-1,node7-2,-15,True,False,6
232,node4-1,node7-2,-15,True,False,6
233,node4-1,node7-2,-15,True,False,6
234,node4-1,node7-2,-15,True,False,6
235,node4-1,node7-2,-15,True,False,4
236,node4-1,node7-2,-15,True,False,6
237,node4-1,node7-2,-15,True,False,7
238,node4-1,node7-2,-15,True,False,7
239,node4-1,node7-2,-15,True,False,7
240,node4-1,node7-2,-15,True,False,7
241,node4-1,node7-2,-15,True,False,7
242,node4-1,node7-2,-15,True,False,6
243,node4-1,node7-2,-15,True,False,6
244,node4-1,node7-2,-15,True,False,5
245,node4-1,node7-2,-15,True,False,6
246,node4-1,node7-2,-15,True,False,6
247,node4-1,node7-2,-15,True,False,6
248,node4-1,node7-2,-15,True,False,6
249,node4-1,node7-2,-15,True,False,7
250,node4-1,node7-2,-15,True,False,8
251,node4-1,node7-2,-15,True,False,6
252,node4-1,node7-2,-15,True,False,4
253,node4-1,node7-2,-15,True,False,6
254,node4-1,node7-2,-15,True,False,5
255,node4-1,node7-2,-15,True,False,6
256,node4-1,node7-2,-15,True,False,6
257,node4-1,node7-2,-15,True,False,5
258,node4-1,node7-2,-15,True,False,7
259,node4-1,node7-2,-15,True,False,5
260,node4-1,node7-2,-15,True,False,7
261,node4-1,node7-2,-15,True,False,6
262,node4-1,node7-2,-15,True,False,6
263,node4-1,node7-2,-15,True,False,5
264,node4-1,node7-2,-15,True,False,6
265,node4-1,node7-2,-15,True,False,7
266,node4-1,node7-2,-15,True,False,7
267,node4-1,node7-2,-15,True,False,7
268,node4-1,node7-2,-15,True,False,8
269,node4-1,node7-2,-15,True,False,6
270,node4-1,node7-2,-15,True,False,6
271,node4-1,node7-2,-15,True,False,6
272,node4-1,node7-2,-15,True,False,5
273,node4-1,node7-2,-15,True,False,7
274,node4-1,node7-2,-15,True,False,5
275,node4-1,node7-2,-15,True,False,6
276,node4-1,node7-2,-15,True,False,6
277,node4-1,node7-2,-15,True,False,5
278,node4-1,node7-2,-15,True,False,6
279,node4-1,node7-2,-15,True,False,7
280,node4-1,node7-2,-15,True,False,6
281,node4-1,node7-2,-15,True,False,6
282,node4-1,node7-2,-15,True,False,5
283,node4-1,node7-2,-15,True,False,5
284,node4-1,node7-2,-15,True,False,5
285,node4-1,node7-2,-15,True,False,6
286,node4-1,node7-2,-15,True,False,7
287,node4-1,node7-2,-15,True,False,6
288,node4-1,node7-2,-15,True,False,7
289,node4-1,node7-2,-15,True,False,5
290,node4-1,node7-2,-15,True,False,5
291,node4-1,node7-2,-15,True,False,7
292,node4-1,node7-2,-15,True,False,6
293,node4-1,node7-2,-15,True,False,6
294,node4-1,node7-2,-15,True,False,6
295,node4-1,node7-2,-15,True,False,6
296,node4-1,node7-2,-15,True,False,5
297,node4-1,node7-2,-15,True,False,7
298,node4-1,node7-2,-15,True,False,7
299,node4-1,node7-2,-15,True,False,6
300,node4-1,node7-2,-15,True,False,5
