seq,src,dst,noise,received,error,rssi
67,node2-1,node5-8,-10,True,False,9
68,node2-1,node5-8,-10,True,False,8
69,node2-1,node5-8,-10,True,False,10
70,node2-1,node5-8,-10,True,False,10
71,node2-1,node5-8,-10,True,False,10
72,node2-1,node5-8,-10,True,False,8
73,node2-1,node5-8,-10,True,False,9
74,node2-1,node5-8,-10,True,False,10
75,node2-1,node5-8,-10,True,False,10
76,node2-1,node5-8,-10,True,False,9
77,node2-1,node5-8,-10,True,False,10
78,node2-1,node5-8,-10,True,False,10
79,node2-1,node5-8,-10,True,False,9
80,node2-1,node5-8,-10,True,False,10
81,node2-1,node5-8,-10,True,False,8
82,node2-1,node5-8,-10,True,False,9
83,node2-1,node5-8,-10,True,False,10
84,node2-1,node5-8,-10,True,False,11
85,node2-1,node5-8,-10,True,False,10
86,node2-1,node5-8,-10,True,False,9
87,node2-1,node5-8,-10,True,False,10
88,node2-1,node5-8,-10,True,False,9
89,node2-1,node5-8,-10,True,False,10
90,node2-1,node5-8,-10,True,False,9
91,node2-1,node5-8,-10,True,False,9
92,node2-1,node5-8,-10,True,False,9
93,node2-1,node5-8,-10,True,False,10
94,node2-1,node5-8,-10,True,False,10
95,node2-1,node5-8,-10,True,False,10
96,node2-1,node5-8,-10,True,False,9
97,node2-1,node5-8,-10,True,False,9
98,node2-1,node5-8,-10,True,False,9
99,node2-1,node5-8,-10,True,False,10
100,node2-1,node5-8,-10,True,False,10
101,node2-1,node5-8,-10,True,False,10
102,node2-1,node5-8,-10,True,False,9
103,node2-1,node5-8,-10,True,False,9
104,node2-1,node5-8,-10,True,False,9
105,node2-1,node5-8,-10,True,False,10
106,node2-1,node5-8,-10,True,False,10
107,node2-1,node5-8,-10,True,False,9
108,node2-1,node5-8,-10,True,False,9
109,node2-1,node5-8,-10,True,False,9
110,node2-1,node5-8,-10,True,False,10
111,node2-1,node5-8,-10,True,False,10
112,node2-1,node5-8,-10,True,False,9
113,node2-1,node5-8,-10,True,False,10
114,node2-1,node5-8,-10,True,False,10
115,node2-1,node5-8,-10,True,False,10
116,node2-1,node5-8,-10,True,False,9
117,node2-1,node5-8,-10,True,False,9
118,node2-1,node5-8,-10,True,False,8
119,node2-1,node5-8,-10,True,False,9
120,node2-1,node5-8,-10,True,False,10
121,node2-1,node5-8,-10,True,False,11
122,node2-1,node5-8,-10,True,False,10
123,node2-1,node5-8,-10,True,False,10
124,node2-1,node5-8,-10,True,False,9
125,node2-1,node5-8,-10,True,False,9
126,node2-1,node5-8,-10,True,False,9
127,node2-1,node5-8,-10,True,False,9
128,node2-1,node5-8,-10,True,False,10
129,node2-1,node5-8,-10,True,False,9
130,node2-1,node5-8,-10,True,False,9
131,node2-1,node5-8,-10,True,False,9
132,node2-1,node5-8,-10,True,False,10
133,node2-1,node5-8,-10,True,False,8
134,node2-1,node5-8,-10,True,False,9
135,node2-1,node5-8,-10,True,False,9
136,node2-1,node5-8,-10,True,False,10
137,node2-1,node5-8,-10,True,False,10
138,node2-1,node5-8,-10,True,False,10
139,node2-1,node5-8,-10,True,False,10
140,node2-1,node5-8,-10,True,False,10
141,node2-1,node5-8,-10,True,False,9
142,node2-1,node5-8,-10,True,False,9
143,node2-1,node5-8,-10,True,False,9
144,node2-1,node5-8,-10,True,False,9
145,node2-1,node5-8,-10,True,False,8
146,node2-1,node5-8,-10,True,False,10
147,node2-1,node5-8,-10,True,False,9
148,node2-1,node5-8,-10,True,False,10
149,node2-1,node5-8,-10,True,False,9
150,node2-1,node5-8,-10,True,False,10
151,node2-1,node5-8,-10,True,False,9
152,node2-1,node5-8,-10,True,False,10
153,node2-1,node5-8,-10,True,False,10
154,node2-1,node5-8,-10,True,False,8
155,node2-1,node5-8,-10,True,False,10
156,node2-1,node5-8,-10,True,False,9
157,node2-1,node5-8,-10,True,False,9
158,node2-1,node5-8,-10,True,False,9
159,node2-1,node5-8,-10,True,False,9
160,node2-1,node5-8,-10,True,False,9
161,node2-1,node5-8,-10,True,False,9
162,node2-1,node5-8,-10,True,False,10
163,node2-1,node5-8,-10,True,False,9
164,node2-1,node5-8,-10,True,False,10
165,node2-1,node5-8,-10,True,False,8
166,node2-1,node5-8,-10,True,False,10
167,node2-1,node5-8,-10,True,False,9
168,node2-1,node5-8,-10,True,False,10
169,node2-1,node5-8,-10,True,False,9
170,node2-1,node5-8,-10,True,False,10
171,node2-1,node5-8,-10,True,False,10
172,node2-1,node5-8,-10,True,False,8
173,node2-1,node5-8,-10,True,False,9
174,node2-1,node5-8,-10,True,False,9
175,node2-1,node5-8,-10,True,False,10
176,node2-1,node5-8,-10,True,False,10
177,node2-1,node5-8,-10,True,False,9
178,node2-1,node5-8,-10,True,False,8
179,node2-1,node5-8,-10,True,False,9
180,node2-1,node5-8,-10,True,False,9
181,node2-1,node5-8,-10,True,False,9
182,node2-1,node5-8,-10,True,False,10
183,node2-1,node5-8,-10,True,False,11
184,node2-1,node5-8,-10,True,False,8
185,node2-1,node5-8,-10,True,False,8
186,node2-1,node5-8,-10,True,False,10
187,node2-1,node5-8,-10,True,False,10
188,node2-1,node5-8,-10,True,False,9
189,node2-1,node5-8,-10,True,False,9
190,node2-1,node5-8,-10,True,False,10
191,node2-1,node5-8,-10,True,False,10
192,node2-1,node5-8,-10,True,False,9
193,node2-1,node5-8,-10,True,False,10
194,node2-1,node5-8,-10,True,False,9
195,node2-1,node5-8,-10,True,False,8
196,node2-1,node5-8,-10,True,False,10
197,node2-1,node5-8,-10,True,False,9
198,node2-1,node5-8,-10,True,False,11
199,node2-1,node5-8,-10,True,False,9
200,node2-1,node5-8,-10,True,False,10
201,node2-1,node5-8,-10,True,False,9
202,node2-1,node5-8,-10,True,False,10
203,node2-1,node5-8,-10,True,False,11
204,node2-1,node5-8,-10,True,False,10
205,node2-1,node5-8,-10,True,False,9
206,node2-1,node5-8,-10,True,False,10
207,node2-1,node5-8,-10,True,False,9
208,node2-1,node5-8,-10,True,False,9
209,node2-1,node5-8,-10,True,False,10
210,node2-1,node5-8,-10,True,False,9
211,node2-1,node5-8,-10,True,False,9
212,node2-1,node5-8,-10,True,False,10
213,node2-1,node5-8,-10,True,False,10
214,node2-1,node5-8,-10,True,False,10
215,node2-1,node5-8,-10,True,False,9
216,node2-1,node5-8,-10,True,False,8
217,node2-1,node5-8,-10,True,False,8
218,node2-1,node5-8,-10,True,False,10
219,node2-1,node5-8,-10,True,False,10
220,node2-1,node5-8,-10,True,False,9
221,node2-1,node5-8,-10,True,False,10
222,node2-1,node5-8,-10,True,False,10
223,node2-1,node5-8,-10,True,False,9
224,node2-1,node5-8,-10,True,False,10
225,node2-1,node5-8,-10,True,False,9
226,node2-1,node5-8,-10,True,False,10
227,node2-1,node5-8,-10,True,False,10
228,node2-1,node5-8,-10,True,False,9
229,node2-1,node5-8,-10,True,False,11
230,node2-1,node5-8,-10,True,False,9
231,node2-1,node5-8,-10,True,False,10
232,node2-1,node5-8,-10,True,False,9
233,node2-1,node5-8,-10,True,False,8
234,node2-1,node5-8,-10,True,False,10
235,node2-1,node5-8,-10,True,False,10
236,node2-1,node5-8,-10,True,False,9
237,node2-1,node5-8,-10,True,False,9
238,node2-1,node5-8,-10,True,False,9
239,node2-1,node5-8,-10,True,False,8
240,node2-1,node5-8,-10,True,False,9
241,node2-1,node5-8,-10,True,False,10
242,node2-1,node5-8,-10,True,False,9
243,node2-1,node5-8,-10,True,False,10
244,node2-1,node5-8,-10,True,False,10
245,node2-1,node5-8,-10,True,False,10
246,node2-1,node5-8,-10,True,False,10
247,node2-1,node5-8,-10,True,False,10
248,node2-1,node5-8,-10,True,False,9
249,node2-1,node5-8,-10,True,False,7
250,node2-1,node5-8,-10,True,False,9
251,node2-1,node5-8,-10,True,False,9
252,node2-1,node5-8,-10,True,False,10
253,node2-1,node5-8,-10,True,False,9
254,node2-1,node5-8,-10,True,False,10
255,node2-1,node5-8,-10,True,False,9
256,node2-1,node5-8,-10,True,False,8
257,node2-1,node5-8,-10,True,False,8
258,node2-1,node5-8,-10,True,False,10
259,node2-1,node5-8,-10,True,False,10
260,node2-1,node5-8,-10,True,False,10
261,node2-1,node5-8,-10,True,False,9
262,node2-1,node5-8,-10,True,False,9
263,node2-1,node5-8,-10,True,False,8
264,node2-1,node5-8,-10,True,False,9
265,node2-1,node5-8,-10,True,False,10
266,node2-1,node5-8,-10,True,False,9
267,node2-1,node5-8,-10,True,False,10
268,node2-1,node5-8,-10,True,False,9
269,node2-1,node5-8,-10,True,False,9
270,node2-1,node5-8,-10,True,False,9
271,node2-1,node5-8,-10,True,False,9
272,node2-1,node5-8,-10,True,False,9
273,node2-1,node5-8,-10,True,False,10
274,node2-1,node5-8,-10,True,False,9
275,node2-1,node5-8,-10,True,False,9
276,node2-1,node5-8,-10,True,False,8
277,node2-1,node5-8,-10,True,False,10
278,node2-1,node5-8,-10,True,False,8
279,node2-1,node5-8,-10,True,False,10
280,node2-1,node5-8,-10,True,False,10
281,node2-1,node5-8,-10,True,False,10
282,node2-1,node5-8,-10,True,False,10
283,node2-1,node5-8,-10,True,False,10
284,node2-1,node5-8,-10,True,False,9
285,node2-1,node5-8,-10,True,False,9
286,node2-1,node5-8,-10,True,False,9
287,node2-1,node5-8,-10,True,False,9
288,node2-1,node5-8,-10,True,False,10
289,node2-1,node5-8,-10,True,False,11
290,node2-1,node5-8,-10,True,False,9
291,node2-1,node5-8,-10,True,False,9
292,node2-1,node5-8,-10,True,False,9
293,node2-1,node5-8,-10,True,False,9
294,node2-1,node5-8,-10,True,False,9
295,node2-1,node5-8,-10,True,False,9
296,node2-1,node5-8,-10,True,False,10
297,node2-1,node5-8,-10,True,False,10
298,node2-1,node5-8,-10,True,False,10
299,node2-1,node5-8,-10,True,False,10
300,node2-1,node5-8,-10,True,False,8
