seq,src,dst,noise,received,error,rssi
75,node2-1,node5-2,-20,True,False,24
76,node2-1,node5-2,-20,True,False,26
77,node2-1,node5-2,-20,True,False,25
78,node2-1,node5-2,-20,True,False,25
79,node2-1,node5-2,-20,True,False,24
80,node2-1,node5-2,-20,True,False,25
81,node2-1,node5-2,-20,True,False,25
82,node2-1,node5-2,-20,True,False,26
83,node2-1,node5-2,-20,True,False,24
84,node2-1,node5-2,-20,True,False,26
85,node2-1,node5-2,-20,True,False,25
86,node2-1,node5-2,-20,True,False,26
87,node2-1,node5-2,-20,True,False,26
88,node2-1,node5-2,-20,True,False,26
89,node2-1,node5-2,-20,True,False,26
90,node2-1,node5-2,-20,True,False,26
91,node2-1,node5-2,-20,True,False,26
92,node2-1,node5-2,-20,True,False,27
93,node2-1,node5-2,-20,True,False,24
94,node2-1,node5-2,-20,True,False,26
95,node2-1,node5-2,-20,True,False,26
96,node2-1,node5-2,-20,True,False,26
97,node2-1,node5-2,-20,True,False,26
98,node2-1,node5-2,-20,True,False,26
99,node2-1,node5-2,-20,True,False,25
100,node2-1,node5-2,-20,True,False,24
101,node2-1,node5-2,-20,True,False,25
102,node2-1,node5-2,-20,True,False,25
103,node2-1,node5-2,-20,True,False,26
104,node2-1,node5-2,-20,True,False,27
105,node2-1,node5-2,-20,True,False,26
106,node2-1,node5-2,-20,True,False,26
107,node2-1,node5-2,-20,True,False,26
108,node2-1,node5-2,-20,True,False,26
109,node2-1,node5-2,-20,True,False,26
110,node2-1,node5-2,-20,True,False,26
111,node2-1,node5-2,-20,True,False,26
112,node2-1,node5-2,-20,True,False,24
113,node2-1,node5-2,-20,True,False,26
114,node2-1,node5-2,-20,True,False,25
115,node2-1,node5-2,-20,True,False,26
116,node2-1,node5-2,-20,True,False,25
117,node2-1,node5-2,-20,True,False,25
118,node2-1,node5-2,-20,True,False,26
119,node2-1,node5-2,-20,True,False,27
120,node2-1,node5-2,-20,True,False,26
121,node2-1,node5-2,-20,True,False,26
122,node2-1,node5-2,-20,True,False,26
123,node2-1,node5-2,-20,True,False,25
124,node2-1,node5-2,-20,True,False,26
125,node2-1,node5-2,-20,True,False,26
126,node2-1,node5-2,-20,True,False,26
127,node2-1,node5-2,-20,True,False,26
128,node2-1,node5-2,-20,True,False,26
129,node2-1,node5-2,-20,True,False,25
130,node2-1,node5-2,-20,True,False,24
131,node2-1,node5-2,-20,True,False,26
132,node2-1,node5-2,-20,True,False,26
133,node2-1,node5-2,-20,True,False,26
134,node2-1,node5-2,-20,True,False,27
135,node2-1,node5-2,-20,True,False,24
136,node2-1,node5-2,-20,True,False,26
137,node2-1,node5-2,-20,True,False,26
138,node2-1,node5-2,-20,True,False,25
139,node2-1,node5-2,-20,True,False,25
140,node2-1,node5-2,-20,True,False,26
141,node2-1,node5-2,-20,True,False,26
142,node2-1,node5-2,-20,True,False,26
143,node2-1,node5-2,-20,True,False,27
144,node2-1,node5-2,-20,True,False,25
145,node2-1,node5-2,-20,True,False,26
146,node2-1,node5-2,-20,True,False,26
147,node2-1,node5-2,-20,True,False,26
148,node2-1,node5-2,-20,True,False,26
149,node2-1,node5-2,-20,True,False,26
150,node2-1,node5-2,-20,True,False,25
151,node2-1,node5-2,-20,True,False,26
152,node2-1,node5-2,-20,True,False,25
153,node2-1,node5-2,-20,True,False,26
154,node2-1,node5-2,-20,True,False,25
155,node2-1,node5-2,-20,True,False,26
156,node2-1,node5-2,-20,True,False,25
157,node2-1,node5-2,-20,True,False,26
158,node2-1,node5-2,-20,True,False,25
159,node2-1,node5-2,-20,True,False,25
160,node2-1,node5-2,-20,True,False,25
161,node2-1,node5-2,-20,True,False,26
162,node2-1,node5-2,-20,True,False,25
163,node2-1,node5-2,-20,True,False,25
164,node2-1,node5-2,-20,True,False,26
165,node2-1,node5-2,-20,True,False,26
166,node2-1,node5-2,-20,True,False,24
167,node2-1,node5-2,-20,True,False,26
168,node2-1,node5-2,-20,True,False,25
169,node2-1,node5-2,-20,True,False,26
170,node2-1,node5-2,-20,True,False,25
171,node2-1,node5-2,-20,True,False,26
172,node2-1,node5-2,-20,True,False,26
173,node2-1,node5-2,-20,True,False,26
174,node2-1,node5-2,-20,True,False,26
175,node2-1,node5-2,-20,True,False,23
176,node2-1,node5-2,-20,True,False,26
177,node2-1,node5-2,-20,True,False,25
178,node2-1,node5-2,-20,True,False,27
179,node2-1,node5-2,-20,True,False,25
180,node2-1,node5-2,-20,True,False,26
181,node2-1,node5-2,-20,True,False,26
182,node2-1,node5-2,-20,True,False,26
183,node2-1,node5-2,-20,True,False,26
184,node2-1,node5-2,-20,True,False,26
185,node2-1,node5-2,-20,True,False,26
186,node2-1,node5-2,-20,True,False,26
187,node2-1,node5-2,-20,True,False,24
188,node2-1,node5-2,-20,True,False,24
189,node2-1,node5-2,-20,True,False,26
190,node2-1,node5-2,-20,True,False,26
191,node2-1,node5-2,-20,True,False,26
192,node2-1,node5-2,-20,True,False,25
193,node2-1,node5-2,-20,True,False,25
194,node2-1,node5-2,-20,True,False,27
195,node2-1,node5-2,-20,True,False,24
196,node2-1,node5-2,-20,True,False,26
197,node2-1,node5-2,-20,True,False,26
198,node2-1,node5-2,-20,True,False,25
199,node2-1,node5-2,-20,True,False,27
200,node2-1,node5-2,-20,True,False,25
201,node2-1,node5-2,-20,True,False,26
202,node2-1,node5-2,-20,True,False,26
203,node2-1,node5-2,-20,True,False,26
204,node2-1,node5-2,-20,True,False,26
205,node2-1,node5-2,-20,True,False,25
206,node2-1,node5-2,-20,True,False,26
207,node2-1,node5-2,-20,True,False,26
208,node2-1,node5-2,-20,True,False,25
209,node2-1,node5-2,-20,True,False,27
210,node2-1,node5-2,-20,True,False,25
211,node2-1,node5-2,-20,True,False,26
212,node2-1,node5-2,-20,True,False,25
213,node2-1,node5-2,-20,True,False,26
214,node2-1,node5-2,-20,True,False,25
215,node2-1,node5-2,-20,True,False,27
216,node2-1,node5-2,-20,True,False,24
217,node2-1,node5-2,-20,True,False,26
218,node2-1,node5-2,-20,True,False,26
219,node2-1,node5-2,-20,True,False,24
220,node2-1,node5-2,-20,True,False,26
221,node2-1,node5-2,-20,True,False,24
222,node2-1,node5-2,-20,True,False,24
223,node2-1,node5-2,-20,True,False,26
224,node2-1,node5-2,-20,True,False,26
225,node2-1,node5-2,-20,True,False,27
226,node2-1,node5-2,-20,True,False,27
227,node2-1,node5-2,-20,True,False,24
228,node2-1,node5-2,-20,True,False,26
229,node2-1,node5-2,-20,True,False,25
230,node2-1,node5-2,-20,True,False,25
231,node2-1,node5-2,-20,True,False,25
232,node2-1,node5-2,-20,True,False,26
233,node2-1,node5-2,-20,True,False,26
234,node2-1,node5-2,-20,True,False,24
235,node2-1,node5-2,-20,True,False,24
236,node2-1,node5-2,-20,True,False,26
237,node2-1,node5-2,-20,True,False,26
238,node2-1,node5-2,-20,True,False,27
239,node2-1,node5-2,-20,True,False,26
240,node2-1,node5-2,-20,True,False,25
241,node2-1,node5-2,-20,True,False,25
242,node2-1,node5-2,-20,True,False,25
243,node2-1,node5-2,-20,True,False,27
244,node2-1,node5-2,-20,True,False,24
245,node2-1,node5-2,-20,True,False,26
246,node2-1,node5-2,-20,True,False,26
247,node2-1,node5-2,-20,True,False,25
248,node2-1,node5-2,-20,True,False,26
249,node2-1,node5-2,-20,True,False,26
250,node2-1,node5-2,-20,True,False,27
251,node2-1,node5-2,-20,True,False,26
252,node2-1,node5-2,-20,True,False,26
253,node2-1,node5-2,-20,True,False,25
254,node2-1,node5-2,-20,True,False,25
255,node2-1,node5-2,-20,True,False,25
256,node2-1,node5-2,-20,True,False,26
257,node2-1,node5-2,-20,True,False,26
258,node2-1,node5-2,-20,True,False,26
259,node2-1,node5-2,-20,True,False,24
260,node2-1,node5-2,-20,True,False,26
261,node2-1,node5-2,-20,True,False,25
262,node2-1,node5-2,-20,True,False,26
263,node2-1,node5-2,-20,True,False,26
264,node2-1,node5-2,-20,True,False,24
265,node2-1,node5-2,-20,True,False,25
266,node2-1,node5-2,-20,True,False,25
267,node2-1,node5-2,-20,True,False,26
268,node2-1,node5-2,-20,True,False,26
269,node2-1,node5-2,-20,True,False,26
270,node2-1,node5-2,-20,True,False,26
271,node2-1,node5-2,-20,True,False,25
272,node2-1,node5-2,-20,True,False,26
273,node2-1,node5-2,-20,True,False,26
274,node2-1,node5-2,-20,True,False,26
275,node2-1,node5-2,-20,True,False,25
276,node2-1,node5-2,-20,True,False,26
277,node2-1,node5-2,-20,True,False,26
278,node2-1,node5-2,-20,True,False,26
279,node2-1,node5-2,-20,True,False,24
280,node2-1,node5-2,-20,True,False,26
281,node2-1,node5-2,-20,True,False,26
282,node2-1,node5-2,-20,True,False,26
283,node2-1,node5-2,-20,True,False,26
284,node2-1,node5-2,-20,True,False,25
285,node2-1,node5-2,-20,True,False,26
286,node2-1,node5-2,-20,True,False,25
287,node2-1,node5-2,-20,True,False,24
288,node2-1,node5-2,-20,True,False,26
289,node2-1,node5-2,-20,True,False,27
290,node2-1,node5-2,-20,True,False,26
291,node2-1,node5-2,-20,True,False,26
292,node2-1,node5-2,-20,True,False,24
293,node2-1,node5-2,-20,True,False,26
294,node2-1,node5-2,-20,True,False,25
295,node2-1,node5-2,-20,True,False,25
296,node2-1,node5-2,-20,True,False,26
297,node2-1,node5-2,-20,True,False,24
298,node2-1,node5-2,-20,True,False,25
299,node2-1,node5-2,-20,True,False,26
300,node2-1,node5-2,-20,True,False,26
