seq,src,dst,noise,received,error,rssi
272,node7-2,node2-5,-15,True,False,11
273,node7-2,node2-5,-15,True,False,11
274,node7-2,node2-5,-15,True,False,10
275,node7-2,node2-5,-15,True,False,11
276,node7-2,node2-5,-15,True,False,10
277,node7-2,node2-5,-15,True,False,10
278,node7-2,node2-5,-15,True,False,11
279,node7-2,node2-5,-15,True,False,11
280,node7-2,node2-5,-15,True,False,11
281,node7-2,node2-5,-15,True,False,11
282,node7-2,node2-5,-15,True,False,11
283,node7-2,node2-5,-15,True,False,10
284,node7-2,node2-5,-15,True,False,10
285,node7-2,node2-5,-15,True,False,10
286,node7-2,node2-5,-15,True,False,11
287,node7-2,node2-5,-15,True,False,11
288,node7-2,node2-5,-15,True,False,10
289,node7-2,node2-5,-15,True,False,10
290,node7-2,node2-5,-15,True,False,10
291,node7-2,node2-5,-15,True,False,12
292,node7-2,node2-5,-15,True,False,11
293,node7-2,node2-5,-15,True,False,11
294,node7-2,node2-5,-15,True,False,11
295,node7-2,node2-5,-15,True,False,11
296,node7-2,node2-5,-15,True,False,10
297,node7-2,node2-5,-15,True,False,11
298,node7-2,node2-5,-15,True,False,11
299,node7-2,node2-5,-15,True,False,11
300,node7-2,node2-5,-15,True,False,11
