seq,src,dst,noise,received,error,rssi
50,node6-1,node4-5,-15,True,False,14
51,node6-1,node4-5,-15,True,False,13
52,node6-1,node4-5,-15,True,False,12
53,node6-1,node4-5,-15,True,False,13
54,node6-1,node4-5,-15,True,False,13
55,node6-1,node4-5,-15,True,False,12
56,node6-1,node4-5,-15,True,False,12
57,node6-1,node4-5,-15,True,False,11
58,node6-1,node4-5,-15,True,False,13
59,node6-1,node4-5,-15,True,False,13
60,node6-1,node4-5,-15,True,False,11
61,node6-1,node4-5,-15,True,False,11
62,node6-1,node4-5,-15,True,False,11
63,node6-1,node4-5,-15,True,False,12
64,node6-1,node4-5,-15,True,False,13
65,node6-1,node4-5,-15,True,False,13
66,node6-1,node4-5,-15,True,False,12
67,node6-1,node4-5,-15,True,False,13
68,node6-1,node4-5,-15,True,False,12
69,node6-1,node4-5,-15,True,False,10
70,node6-1,node4-5,-15,True,False,13
71,node6-1,node4-5,-15,True,False,11
72,node6-1,node4-5,-15,True,False,12
73,node6-1,node4-5,-15,True,False,12
74,node6-1,node4-5,-15,True,False,13
75,node6-1,node4-5,-15,True,False,12
76,node6-1,node4-5,-15,True,False,12
77,node6-1,node4-5,-15,True,False,12
78,node6-1,node4-5,-15,True,False,11
79,node6-1,node4-5,-15,True,False,11
80,node6-1,node4-5,-15,True,False,13
81,node6-1,node4-5,-15,True,False,12
82,node6-1,node4-5,-15,True,False,12
83,node6-1,node4-5,-15,True,False,11
84,node6-1,node4-5,-15,True,False,13
85,node6-1,node4-5,-15,True,False,11
86,node6-1,node4-5,-15,True,False,12
87,node6-1,node4-5,-15,True,False,13
88,node6-1,node4-5,-15,True,False,10
89,node6-1,node4-5,-15,True,False,11
90,node6-1,node4-5,-15,True,False,12
91,node6-1,node4-5,-15,True,False,13
92,node6-1,node4-5,-15,True,False,11
93,node6-1,node4-5,-15,True,False,12
94,node6-1,node4-5,-15,True,False,11
95,node6-1,node4-5,-15,True,False,14
96,node6-1,node4-5,-15,True,False,12
97,node6-1,node4-5,-15,True,False,12
98,node6-1,node4-5,-15,True,False,12
99,node6-1,node4-5,-15,True,False,13
100,node6-1,node4-5,-15,True,False,12
101,node6-1,node4-5,-15,True,False,13
102,node6-1,node4-5,-15,True,False,12
103,node6-1,node4-5,-15,True,False,11
104,node6-1,node4-5,-15,True,False,13
105,node6-1,node4-5,-15,True,False,13
106,node6-1,node4-5,-15,True,False,12
107,node6-1,node4-5,-15,True,False,13
108,node6-1,node4-5,-15,True,False,13
109,node6-1,node4-5,-15,True,False,13
110,node6-1,node4-5,-15,True,False,10
111,node6-1,node4-5,-15,True,False,13
112,node6-1,node4-5,-15,True,False,12
113,node6-1,node4-5,-15,True,False,12
114,node6-1,node4-5,-15,True,False,12
115,node6-1,node4-5,-15,True,False,13
116,node6-1,node4-5,-15,True,False,12
117,node6-1,node4-5,-15,True,False,12
118,node6-1,node4-5,-15,True,False,13
119,node6-1,node4-5,-15,True,False,11
120,node6-1,node4-5,-15,True,False,11
121,node6-1,node4-5,-15,True,False,13
122,node6-1,node4-5,-15,True,False,12
123,node6-1,node4-5,-15,True,False,12
124,node6-1,node4-5,-15,True,False,13
125,node6-1,node4-5,-15,True,False,12
126,node6-1,node4-5,-15,True,False,11
127,node6-1,node4-5,-15,True,False,13
128,node6-1,node4-5,-15,True,False,13
129,node6-1,node4-5,-15,True,False,11
130,node6-1,node4-5,-15,True,False,13
131,node6-1,node4-5,-15,True,False,13
132,node6-1,node4-5,-15,True,False,13
133,node6-1,node4-5,-15,True,False,10
134,node6-1,node4-5,-15,True,False,12
135,node6-1,node4-5,-15,True,False,10
136,node6-1,node4-5,-15,True,False,12
137,node6-1,node4-5,-15,True,False,11
138,node6-1,node4-5,-15,True,False,13
139,node6-1,node4-5,-15,True,False,12
140,node6-1,node4-5,-15,True,False,13
141,node6-1,node4-5,-15,True,False,14
142,node6-1,node4-5,-15,True,False,12
143,node6-1,node4-5,-15,True,False,11
144,node6-1,node4-5,-15,True,False,12
145,node6-1,node4-5,-15,True,False,13
146,node6-1,node4-5,-15,True,False,11
147,node6-1,node4-5,-15,True,False,13
148,node6-1,node4-5,-15,True,False,12
149,node6-1,node4-5,-15,True,False,13
150,node6-1,node4-5,-15,True,False,12
151,node6-1,node4-5,-15,True,False,11
152,node6-1,node4-5,-15,True,False,12
153,node6-1,node4-5,-15,True,False,11
154,node6-1,node4-5,-15,True,False,14
155,node6-1,node4-5,-15,True,False,15
156,node6-1,node4-5,-15,True,False,13
157,node6-1,node4-5,-15,True,False,11
158,node6-1,node4-5,-15,True,False,11
159,node6-1,node4-5,-15,True,False,13
160,node6-1,node4-5,-15,True,False,12
161,node6-1,node4-5,-15,True,False,11
162,node6-1,node4-5,-15,True,False,12
163,node6-1,node4-5,-15,True,False,13
164,node6-1,node4-5,-15,True,False,14
165,node6-1,node4-5,-15,True,False,12
166,node6-1,node4-5,-15,True,False,11
167,node6-1,node4-5,-15,True,False,13
168,node6-1,node4-5,-15,True,False,14
169,node6-1,node4-5,-15,True,False,12
170,node6-1,node4-5,-15,True,False,10
171,node6-1,node4-5,-15,True,False,12
172,node6-1,node4-5,-15,True,False,11
173,node6-1,node4-5,-15,True,False,13
174,node6-1,node4-5,-15,True,False,11
175,node6-1,node4-5,-15,True,False,11
176,node6-1,node4-5,-15,True,False,12
177,node6-1,node4-5,-15,True,False,11
178,node6-1,node4-5,-15,True,False,9
179,node6-1,node4-5,-15,True,False,12
180,node6-1,node4-5,-15,True,False,12
181,node6-1,node4-5,-15,True,False,13
182,node6-1,node4-5,-15,True,False,11
183,node6-1,node4-5,-15,True,False,13
184,node6-1,node4-5,-15,True,False,13
185,node6-1,node4-5,-15,True,False,12
186,node6-1,node4-5,-15,True,False,11
187,node6-1,node4-5,-15,True,False,13
188,node6-1,node4-5,-15,True,False,10
189,node6-1,node4-5,-15,True,False,12
190,node6-1,node4-5,-15,True,False,12
191,node6-1,node4-5,-15,True,False,13
192,node6-1,node4-5,-15,True,False,11
193,node6-1,node4-5,-15,True,False,13
194,node6-1,node4-5,-15,True,False,11
195,node6-1,node4-5,-15,True,False,12
196,node6-1,node4-5,-15,True,False,12
197,node6-1,node4-5,-15,True,False,13
198,node6-1,node4-5,-15,True,False,12
199,node6-1,node4-5,-15,True,False,14
200,node6-1,node4-5,-15,True,False,12
201,node6-1,node4-5,-15,True,False,13
202,node6-1,node4-5,-15,True,False,13
203,node6-1,node4-5,-15,True,False,12
204,node6-1,node4-5,-15,True,False,14
205,node6-1,node4-5,-15,True,False,10
206,node6-1,node4-5,-15,True,False,12
207,node6-1,node4-5,-15,True,False,12
208,node6-1,node4-5,-15,True,False,12
209,node6-1,node4-5,-15,True,False,11
210,node6-1,node4-5,-15,True,False,9
211,node6-1,node4-5,-15,True,False,12
212,node6-1,node4-5,-15,True,False,12
213,node6-1,node4-5,-15,True,False,12
214,node6-1,node4-5,-15,True,False,12
215,node6-1,node4-5,-15,True,False,12
216,node6-1,node4-5,-15,True,False,13
217,node6-1,node4-5,-15,True,False,11
218,node6-1,node4-5,-15,True,False,12
219,node6-1,node4-5,-15,True,False,13
220,node6-1,node4-5,-15,True,False,13
221,node6-1,node4-5,-15,True,False,11
222,node6-1,node4-5,-15,True,False,14
223,node6-1,node4-5,-15,True,False,10
224,node6-1,node4-5,-15,True,False,12
225,node6-1,node4-5,-15,True,False,12
226,node6-1,node4-5,-15,True,False,13
227,node6-1,node4-5,-15,True,False,12
228,node6-1,node4-5,-15,True,False,12
229,node6-1,node4-5,-15,True,False,13
230,node6-1,node4-5,-15,True,False,9
231,node6-1,node4-5,-15,True,False,13
232,node6-1,node4-5,-15,True,False,13
233,node6-1,node4-5,-15,True,False,12
234,node6-1,node4-5,-15,True,False,13
235,node6-1,node4-5,-15,True,False,11
236,node6-1,node4-5,-15,True,False,12
237,node6-1,node4-5,-15,True,False,12
238,node6-1,node4-5,-15,True,False,14
239,node6-1,node4-5,-15,True,False,13
240,node6-1,node4-5,-15,True,False,13
241,node6-1,node4-5,-15,True,False,13
242,node6-1,node4-5,-15,True,False,12
243,node6-1,node4-5,-15,True,False,11
244,node6-1,node4-5,-15,True,False,11
245,node6-1,node4-5,-15,True,False,13
246,node6-1,node4-5,-15,True,False,12
247,node6-1,node4-5,-15,True,False,11
248,node6-1,node4-5,-15,True,False,12
249,node6-1,node4-5,-15,True,False,13
250,node6-1,node4-5,-15,True,False,12
251,node6-1,node4-5,-15,True,False,13
252,node6-1,node4-5,-15,True,False,11
253,node6-1,node4-5,-15,True,False,13
254,node6-1,node4-5,-15,True,False,13
255,node6-1,node4-5,-15,True,False,11
256,node6-1,node4-5,-15,True,False,9
257,node6-1,node4-5,-15,True,False,12
258,node6-1,node4-5,-15,True,False,11
259,node6-1,node4-5,-15,True,False,13
260,node6-1,node4-5,-15,True,False,13
261,node6-1,node4-5,-15,True,False,11
262,node6-1,node4-5,-15,True,False,13
263,node6-1,node4-5,-15,True,False,12
264,node6-1,node4-5,-15,True,False,10
265,node6-1,node4-5,-15,True,False,12
266,node6-1,node4-5,-15,True,False,13
267,node6-1,node4-5,-15,True,False,13
268,node6-1,node4-5,-15,True,False,11
269,node6-1,node4-5,-15,True,False,13
270,node6-1,node4-5,-15,True,False,12
271,node6-1,node4-5,-15,True,False,12
272,node6-1,node4-5,-15,True,False,13
273,node6-1,node4-5,-15,True,False,11
274,node6-1,node4-5,-15,True,False,11
275,node6-1,node4-5,-15,True,False,14
276,node6-1,node4-5,-15,True,False,12
277,node6-1,node4-5,-15,True,False,12
278,node6-1,node4-5,-15,True,False,12
279,node6-1,node4-5,-15,True,False,12
280,node6-1,node4-5,-15,True,False,12
281,node6-1,node4-5,-15,True,False,13
282,node6-1,node4-5,-15,True,False,13
283,node6-1,node4-5,-15,True,False,13
284,node6-1,node4-5,-15,True,False,10
285,node6-1,node4-5,-15,True,False,13
286,node6-1,node4-5,-15,True,False,11
287,node6-1,node4-5,-15,True,False,13
288,node6-1,node4-5,-15,True,False,13
289,node6-1,node4-5,-15,True,False,10
290,node6-1,node4-5,-15,True,False,11
291,node6-1,node4-5,-15,True,False,12
292,node6-1,node4-5,-15,True,False,12
293,node6-1,node4-5,-15,True,False,13
294,node6-1,node4-5,-15,True,False,13
295,node6-1,node4-5,-15,True,False,12
296,node6-1,node4-5,-15,True,False,11
297,node6-1,node4-5,-15,True,False,13
298,node6-1,node4-5,-15,True,False,10
299,node6-1,node4-5,-15,True,False,12
300,node6-1,node4-5,-15,True,False,13
