seq,src,dst,noise,received,error,rssi
156,node3-8,node7-6,0,True,False,3
157,node3-8,node7-6,0,True,False,2
158,node3-8,node7-6,0,False,False,0
159,node3-8,node7-6,0,True,False,5
160,node3-8,node7-6,0,True,False,4
161,node3-8,node7-6,0,True,False,2
162,node3-8,node7-6,0,True,False,3
163,node3-8,node7-6,0,True,False,5
164,node3-8,node7-6,0,True,False,4
165,node3-8,node7-6,0,True,False,4
166,node3-8,node7-6,0,False,False,0
167,node3-8,node7-6,0,True,False,4
168,node3-8,node7-6,0,True,False,4
169,node3-8,node7-6,0,True,False,3
170,node3-8,node7-6,0,True,False,3
171,node3-8,node7-6,0,True,False,3
172,node3-8,node7-6,0,True,False,2
173,node3-8,node7-6,0,True,False,2
174,node3-8,node7-6,0,True,False,3
175,node3-8,node7-6,0,True,False,4
176,node3-8,node7-6,0,True,False,5
177,node3-8,node7-6,0,False,False,0
178,node3-8,node7-6,0,True,False,2
179,node3-8,node7-6,0,True,False,2
180,node3-8,node7-6,0,False,False,0
181,node3-8,node7-6,0,True,False,6
182,node3-8,node7-6,0,True,False,5
183,node3-8,node7-6,0,True,False,2
184,node3-8,node7-6,0,True,False,4
185,node3-8,node7-6,0,True,False,4
186,node3-8,node7-6,0,True,False,5
187,node3-8,node7-6,0,True,False,3
188,node3-8,node7-6,0,True,False,5
189,node3-8,node7-6,0,True,False,5
190,node3-8,node7-6,0,True,False,3
191,node3-8,node7-6,0,True,False,3
192,node3-8,node7-6,0,True,False,3
193,node3-8,node7-6,0,True,False,3
194,node3-8,node7-6,0,True,False,3
195,node3-8,node7-6,0,True,False,4
196,node3-8,node7-6,0,True,False,3
197,node3-8,node7-6,0,True,False,3
198,node3-8,node7-6,0,True,False,4
199,node3-8,node7-6,0,True,False,4
200,node3-8,node7-6,0,True,False,7
201,node3-8,node7-6,0,True,False,2
202,node3-8,node7-6,0,True,False,4
203,node3-8,node7-6,0,True,False,2
204,node3-8,node7-6,0,True,False,3
205,node3-8,node7-6,0,True,False,5
206,node3-8,node7-6,0,True,False,4
207,node3-8,node7-6,0,True,False,3
208,node3-8,node7-6,0,True,False,3
209,node3-8,node7-6,0,True,False,3
210,node3-8,node7-6,0,True,False,6
211,node3-8,node7-6,0,True,False,4
212,node3-8,node7-6,0,True,False,5
213,node3-8,node7-6,0,False,True,0
214,node3-8,node7-6,0,True,False,1
215,node3-8,node7-6,0,True,False,2
216,node3-8,node7-6,0,True,False,5
217,node3-8,node7-6,0,False,False,0
218,node3-8,node7-6,0,True,False,3
219,node3-8,node7-6,0,True,False,3
220,node3-8,node7-6,0,False,False,0
221,node3-8,node7-6,0,True,False,3
222,node3-8,node7-6,0,True,False,3
223,node3-8,node7-6,0,True,False,2
224,node3-8,node7-6,0,True,False,2
225,node3-8,node7-6,0,True,False,3
226,node3-8,node7-6,0,True,False,4
227,node3-8,node7-6,0,True,False,3
228,node3-8,node7-6,0,True,False,2
229,node3-8,node7-6,0,True,False,2
230,node3-8,node7-6,0,True,False,3
231,node3-8,node7-6,0,True,False,6
232,node3-8,node7-6,0,True,False,4
233,node3-8,node7-6,0,False,False,0
234,node3-8,node7-6,0,True,False,4
235,node3-8,node7-6,0,True,False,4
236,node3-8,node7-6,0,True,False,3
237,node3-8,node7-6,0,False,False,0
238,node3-8,node7-6,0,True,False,7
239,node3-8,node7-6,0,True,False,4
240,node3-8,node7-6,0,True,False,5
241,node3-8,node7-6,0,True,False,3
242,node3-8,node7-6,0,True,False,5
243,node3-8,node7-6,0,True,False,6
244,node3-8,node7-6,0,True,False,5
245,node3-8,node7-6,0,True,False,5
246,node3-8,node7-6,0,True,False,3
247,node3-8,node7-6,0,True,False,5
248,node3-8,node7-6,0,True,False,5
249,node3-8,node7-6,0,True,False,2
250,node3-8,node7-6,0,True,False,2
251,node3-8,node7-6,0,True,False,5
252,node3-8,node7-6,0,True,False,4
253,node3-8,node7-6,0,True,False,3
254,node3-8,node7-6,0,True,False,5
255,node3-8,node7-6,0,True,False,6
256,node3-8,node7-6,0,True,False,0
257,node3-8,node7-6,0,True,False,4
258,node3-8,node7-6,0,True,False,2
259,node3-8,node7-6,0,False,False,0
260,node3-8,node7-6,0,True,False,4
261,node3-8,node7-6,0,True,False,2
262,node3-8,node7-6,0,False,False,0
263,node3-8,node7-6,0,True,False,3
264,node3-8,node7-6,0,True,False,3
265,node3-8,node7-6,0,False,False,0
266,node3-8,node7-6,0,False,False,0
267,node3-8,node7-6,0,True,False,4
268,node3-8,node7-6,0,True,False,4
269,node3-8,node7-6,0,True,False,2
270,node3-8,node7-6,0,True,False,3
271,node3-8,node7-6,0,True,False,4
272,node3-8,node7-6,0,True,False,2
273,node3-8,node7-6,0,True,False,3
274,node3-8,node7-6,0,True,False,5
275,node3-8,node7-6,0,True,False,3
276,node3-8,node7-6,0,True,False,3
277,node3-8,node7-6,0,False,False,0
278,node3-8,node7-6,0,True,False,3
279,node3-8,node7-6,0,True,False,3
280,node3-8,node7-6,0,True,False,4
281,node3-8,node7-6,0,True,False,5
282,node3-8,node7-6,0,True,False,3
283,node3-8,node7-6,0,False,False,0
284,node3-8,node7-6,0,False,False,0
285,node3-8,node7-6,0,True,False,4
286,node3-8,node7-6,0,True,False,5
287,node3-8,node7-6,0,True,False,5
288,node3-8,node7-6,0,True,False,5
289,node3-8,node7-6,0,True,False,3
290,node3-8,node7-6,0,True,False,3
291,node3-8,node7-6,0,True,False,5
292,node3-8,node7-6,0,True,False,4
293,node3-8,node7-6,0,True,False,5
294,node3-8,node7-6,0,True,False,3
295,node3-8,node7-6,0,True,False,4
296,node3-8,node7-6,0,True,False,2
297,node3-8,node7-6,0,True,False,4
298,node3-8,node7-6,0,True,False,3
299,node3-8,node7-6,0,True,False,3
300,node3-8,node7-6,0,False,False,0
