seq,src,dst,noise,received,error,rssi
99,node6-1,node2-1,-20,True,False,16
100,node6-1,node2-1,-20,True,False,15
101,node6-1,node2-1,-20,True,False,16
102,node6-1,node2-1,-20,True,False,16
103,node6-1,node2-1,-20,True,False,15
104,node6-1,node2-1,-20,True,False,15
105,node6-1,node2-1,-20,True,False,14
106,node6-1,node2-1,-20,True,False,16
107,node6-1,node2-1,-20,True,False,15
108,node6-1,node2-1,-20,True,False,16
109,node6-1,node2-1,-20,True,False,15
110,node6-1,node2-1,-20,True,False,14
111,node6-1,node2-1,-20,True,False,15
112,node6-1,node2-1,-20,True,False,15
113,node6-1,node2-1,-20,True,False,15
114,node6-1,node2-1,-20,True,False,16
115,node6-1,node2-1,-20,True,False,16
116,node6-1,node2-1,-20,True,False,15
117,node6-1,node2-1,-20,True,False,16
118,node6-1,node2-1,-20,True,False,15
119,node6-1,node2-1,-20,True,False,15
120,node6-1,node2-1,-20,True,False,15
121,node6-1,node2-1,-20,True,False,15
122,node6-1,node2-1,-20,True,False,17
123,node6-1,node2-1,-20,True,False,16
124,node6-1,node2-1,-20,True,False,15
125,node6-1,node2-1,-20,True,False,15
126,node6-1,node2-1,-20,True,False,16
127,node6-1,node2-1,-20,True,False,16
128,node6-1,node2-1,-20,True,False,16
129,node6-1,node2-1,-20,True,False,16
130,node6-1,node2-1,-20,True,False,16
131,node6-1,node2-1,-20,True,False,16
132,node6-1,node2-1,-20,True,False,17
133,node6-1,node2-1,-20,True,False,15
134,node6-1,node2-1,-20,True,False,15
135,node6-1,node2-1,-20,True,False,16
136,node6-1,node2-1,-20,True,False,14
137,node6-1,node2-1,-20,True,False,15
138,node6-1,node2-1,-20,True,False,16
139,node6-1,node2-1,-20,True,False,15
140,node6-1,node2-1,-20,True,False,15
141,node6-1,node2-1,-20,True,False,14
142,node6-1,node2-1,-20,True,False,16
143,node6-1,node2-1,-20,True,False,16
144,node6-1,node2-1,-20,True,False,14
145,node6-1,node2-1,-20,True,False,16
146,node6-1,node2-1,-20,True,False,15
147,node6-1,node2-1,-20,True,False,16
148,node6-1,node2-1,-20,True,False,16
149,node6-1,node2-1,-20,True,False,15
150,node6-1,node2-1,-20,True,False,15
151,node6-1,node2-1,-20,True,False,15
152,node6-1,node2-1,-20,True,False,16
153,node6-1,node2-1,-20,True,False,15
154,node6-1,node2-1,-20,True,False,16
155,node6-1,node2-1,-20,True,False,15
156,node6-1,node2-1,-20,True,False,14
157,node6-1,node2-1,-20,True,False,14
158,node6-1,node2-1,-20,True,False,14
159,node6-1,node2-1,-20,True,False,16
160,node6-1,node2-1,-20,True,False,16
161,node6-1,node2-1,-20,True,False,15
162,node6-1,node2-1,-20,True,False,16
163,node6-1,node2-1,-20,True,False,16
164,node6-1,node2-1,-20,True,False,15
165,node6-1,node2-1,-20,True,False,15
166,node6-1,node2-1,-20,True,False,15
167,node6-1,node2-1,-20,True,False,16
168,node6-1,node2-1,-20,True,False,16
169,node6-1,node2-1,-20,True,False,15
170,node6-1,node2-1,-20,True,False,16
171,node6-1,node2-1,-20,True,False,15
172,node6-1,node2-1,-20,True,False,16
173,node6-1,node2-1,-20,True,False,15
174,node6-1,node2-1,-20,True,False,14
175,node6-1,node2-1,-20,True,False,15
176,node6-1,node2-1,-20,True,False,16
177,node6-1,node2-1,-20,True,False,16
178,node6-1,node2-1,-20,True,False,16
179,node6-1,node2-1,-20,True,False,14
180,node6-1,node2-1,-20,True,False,15
181,node6-1,node2-1,-20,True,False,16
182,node6-1,node2-1,-20,True,False,16
183,node6-1,node2-1,-20,True,False,16
184,node6-1,node2-1,-20,True,False,15
185,node6-1,node2-1,-20,True,False,16
186,node6-1,node2-1,-20,True,False,15
187,node6-1,node2-1,-20,True,False,16
188,node6-1,node2-1,-20,True,False,14
189,node6-1,node2-1,-20,True,False,16
190,node6-1,node2-1,-20,True,False,14
191,node6-1,node2-1,-20,True,False,16
192,node6-1,node2-1,-20,True,False,15
193,node6-1,node2-1,-20,True,False,16
194,node6-1,node2-1,-20,True,False,16
195,node6-1,node2-1,-20,True,False,16
196,node6-1,node2-1,-20,True,False,15
197,node6-1,node2-1,-20,True,False,16
198,node6-1,node2-1,-20,True,False,16
199,node6-1,node2-1,-20,True,False,15
200,node6-1,node2-1,-20,True,False,15
201,node6-1,node2-1,-20,True,False,16
202,node6-1,node2-1,-20,True,False,16
203,node6-1,node2-1,-20,True,False,15
204,node6-1,node2-1,-20,True,False,15
205,node6-1,node2-1,-20,True,False,14
206,node6-1,node2-1,-20,True,False,15
207,node6-1,node2-1,-20,True,False,16
208,node6-1,node2-1,-20,True,False,14
209,node6-1,node2-1,-20,True,False,16
210,node6-1,node2-1,-20,True,False,16
211,node6-1,node2-1,-20,True,False,15
212,node6-1,node2-1,-20,True,False,15
213,node6-1,node2-1,-20,True,False,15
214,node6-1,node2-1,-20,True,False,16
215,node6-1,node2-1,-20,True,False,16
216,node6-1,node2-1,-20,True,False,14
217,node6-1,node2-1,-20,True,False,16
218,node6-1,node2-1,-20,True,False,16
219,node6-1,node2-1,-20,True,False,16
220,node6-1,node2-1,-20,True,False,15
221,node6-1,node2-1,-20,True,False,15
222,node6-1,node2-1,-20,True,False,15
223,node6-1,node2-1,-20,True,False,15
224,node6-1,node2-1,-20,True,False,15
225,node6-1,node2-1,-20,True,False,16
226,node6-1,node2-1,-20,True,False,15
227,node6-1,node2-1,-20,True,False,16
228,node6-1,node2-1,-20,True,False,16
229,node6-1,node2-1,-20,True,False,16
230,node6-1,node2-1,-20,True,False,16
231,node6-1,node2-1,-20,True,False,16
232,node6-1,node2-1,-20,True,False,15
233,node6-1,node2-1,-20,True,False,16
234,node6-1,node2-1,-20,True,False,16
235,node6-1,node2-1,-20,True,False,16
236,node6-1,node2-1,-20,True,False,16
237,node6-1,node2-1,-20,True,False,15
238,node6-1,node2-1,-20,True,False,16
239,node6-1,node2-1,-20,True,False,16
240,node6-1,node2-1,-20,True,False,15
241,node6-1,node2-1,-20,True,False,15
242,node6-1,node2-1,-20,True,False,15
243,node6-1,node2-1,-20,True,False,15
244,node6-1,node2-1,-20,True,False,15
245,node6-1,node2-1,-20,True,False,16
246,node6-1,node2-1,-20,True,False,16
247,node6-1,node2-1,-20,True,False,15
248,node6-1,node2-1,-20,True,False,15
249,node6-1,node2-1,-20,True,False,16
250,node6-1,node2-1,-20,True,False,14
251,node6-1,node2-1,-20,True,False,15
252,node6-1,node2-1,-20,True,False,15
253,node6-1,node2-1,-20,True,False,15
254,node6-1,node2-1,-20,True,False,16
255,node6-1,node2-1,-20,True,False,14
256,node6-1,node2-1,-20,True,False,15
257,node6-1,node2-1,-20,True,False,16
258,node6-1,node2-1,-20,True,False,16
259,node6-1,node2-1,-20,True,False,15
260,node6-1,node2-1,-20,True,False,14
261,node6-1,node2-1,-20,True,False,15
262,node6-1,node2-1,-20,True,False,15
263,node6-1,node2-1,-20,True,False,16
264,node6-1,node2-1,-20,True,False,16
265,node6-1,node2-1,-20,True,False,16
266,node6-1,node2-1,-20,True,False,16
267,node6-1,node2-1,-20,True,False,15
268,node6-1,node2-1,-20,True,False,14
269,node6-1,node2-1,-20,True,False,16
270,node6-1,node2-1,-20,True,False,16
271,node6-1,node2-1,-20,True,False,16
272,node6-1,node2-1,-20,True,False,16
273,node6-1,node2-1,-20,True,False,16
274,node6-1,node2-1,-20,True,False,15
275,node6-1,node2-1,-20,True,False,16
276,node6-1,node2-1,-20,True,False,16
277,node6-1,node2-1,-20,True,False,15
278,node6-1,node2-1,-20,True,False,16
279,node6-1,node2-1,-20,True,False,16
280,node6-1,node2-1,-20,True,False,16
281,node6-1,node2-1,-20,True,False,15
282,node6-1,node2-1,-20,True,False,15
283,node6-1,node2-1,-20,True,False,16
284,node6-1,node2-1,-20,True,False,15
285,node6-1,node2-1,-20,True,False,15
286,node6-1,node2-1,-20,True,False,16
287,node6-1,node2-1,-20,True,False,16
288,node6-1,node2-1,-20,True,False,16
289,node6-1,node2-1,-20,True,False,16
290,node6-1,node2-1,-20,True,False,14
291,node6-1,node2-1,-20,True,False,16
292,node6-1,node2-1,-20,True,False,15
293,node6-1,node2-1,-20,True,False,15
294,node6-1,node2-1,-20,True,False,16
295,node6-1,node2-1,-20,True,False,16
296,node6-1,node2-1,-20,True,False,15
297,node6-1,node2-1,-20,True,False,15
298,node6-1,node2-1,-20,True,False,17
299,node6-1,node2-1,-20,True,False,17
300,node6-1,node2-1,-20,True,False,16
