seq,src,dst,noise,received,error,rssi
105,node3-8,node3-4,-5,True,False,2
106,node3-8,node3-4,-5,True,False,6
107,node3-8,node3-4,-5,True,False,5
108,node3-8,node3-4,-5,True,False,6
109,node3-8,node3-4,-5,True,False,4
110,node3-8,node3-4,-5,True,False,8
111,node3-8,node3-4,-5,True,False,4
112,node3-8,node3-4,-5,True,False,5
113,node3-8,node3-4,-5,True,False,4
114,node3-8,node3-4,-5,True,False,4
115,node3-8,node3-4,-5,True,False,1
116,node3-8,node3-4,-5,True,False,5
117,node3-8,node3-4,-5,True,False,6
118,node3-8,node3-4,-5,True,False,6
119,node3-8,node3-4,-5,True,False,4
120,node3-8,node3-4,-5,True,False,4
121,node3-8,node3-4,-5,True,False,6
122,node3-8,node3-4,-5,True,False,6
123,node3-8,node3-4,-5,True,False,6
124,node3-8,node3-4,-5,True,False,5
125,node3-8,node3-4,-5,True,False,5
126,node3-8,node3-4,-5,True,False,5
127,node3-8,node3-4,-5,True,False,6
128,node3-8,node3-4,-5,True,False,6
129,node3-8,node3-4,-5,True,False,6
130,node3-8,node3-4,-5,True,False,1
131,node3-8,node3-4,-5,True,False,2
132,node3-8,node3-4,-5,True,False,3
133,node3-8,node3-4,-5,True,False,5
134,node3-8,node3-4,-5,True,False,5
135,node3-8,node3-4,-5,True,False,4
136,node3-8,node3-4,-5,True,False,5
137,node3-8,node3-4,-5,True,False,4
138,node3-8,node3-4,-5,True,False,6
139,node3-8,node3-4,-5,True,False,6
140,node3-8,node3-4,-5,True,False,4
141,node3-8,node3-4,-5,True,False,4
142,node3-8,node3-4,-5,True,False,4
143,node3-8,node3-4,-5,True,False,5
144,node3-8,node3-4,-5,True,False,6
145,node3-8,node3-4,-5,True,False,6
146,node3-8,node3-4,-5,True,False,7
147,node3-8,node3-4,-5,True,False,6
148,node3-8,node3-4,-5,True,False,5
149,node3-8,node3-4,-5,True,False,5
150,node3-8,node3-4,-5,True,False,4
151,node3-8,node3-4,-5,True,False,4
152,node3-8,node3-4,-5,True,False,2
153,node3-8,node3-4,-5,True,False,6
154,node3-8,node3-4,-5,True,False,3
155,node3-8,node3-4,-5,True,False,7
156,node3-8,node3-4,-5,True,False,5
157,node3-8,node3-4,-5,True,False,3
158,node3-8,node3-4,-5,True,False,6
159,node3-8,node3-4,-5,True,False,3
160,node3-8,node3-4,-5,True,False,4
161,node3-8,node3-4,-5,True,False,5
162,node3-8,node3-4,-5,True,False,4
163,node3-8,node3-4,-5,True,False,5
164,node3-8,node3-4,-5,True,False,3
165,node3-8,node3-4,-5,True,False,5
166,node3-8,node3-4,-5,True,False,3
167,node3-8,node3-4,-5,True,False,6
168,node3-8,node3-4,-5,True,False,5
169,node3-8,node3-4,-5,True,False,7
170,node3-8,node3-4,-5,True,False,5
171,node3-8,node3-4,-5,True,False,6
172,node3-8,node3-4,-5,True,False,4
173,node3-8,node3-4,-5,True,False,5
174,node3-8,node3-4,-5,True,False,7
175,node3-8,node3-4,-5,True,False,6
176,node3-8,node3-4,-5,True,False,5
177,node3-8,node3-4,-5,True,False,3
178,node3-8,node3-4,-5,True,False,3
179,node3-8,node3-4,-5,True,False,6
180,node3-8,node3-4,-5,True,False,1
181,node3-8,node3-4,-5,True,False,3
182,node3-8,node3-4,-5,True,False,6
183,node3-8,node3-4,-5,True,False,6
184,node3-8,node3-4,-5,True,False,8
185,node3-8,node3-4,-5,True,False,6
186,node3-8,node3-4,-5,True,False,5
187,node3-8,node3-4,-5,True,False,5
188,node3-8,node3-4,-5,True,False,4
189,node3-8,node3-4,-5,True,False,4
190,node3-8,node3-4,-5,True,False,3
191,node3-8,node3-4,-5,True,False,5
192,node3-8,node3-4,-5,True,False,3
193,node3-8,node3-4,-5,True,False,4
194,node3-8,node3-4,-5,True,False,4
195,node3-8,node3-4,-5,True,False,2
196,node3-8,node3-4,-5,True,False,3
197,node3-8,node3-4,-5,True,False,2
198,node3-8,node3-4,-5,True,False,4
199,node3-8,node3-4,-5,True,False,4
200,node3-8,node3-4,-5,True,False,4
201,node3-8,node3-4,-5,True,False,5
202,node3-8,node3-4,-5,True,False,4
203,node3-8,node3-4,-5,True,False,5
204,node3-8,node3-4,-5,True,False,5
205,node3-8,node3-4,-5,True,False,5
206,node3-8,node3-4,-5,True,False,5
207,node3-8,node3-4,-5,True,False,6
208,node3-8,node3-4,-5,True,False,4
209,node3-8,node3-4,-5,True,False,5
210,node3-8,node3-4,-5,True,False,8
211,node3-8,node3-4,-5,True,False,4
212,node3-8,node3-4,-5,True,False,6
213,node3-8,node3-4,-5,True,False,6
214,node3-8,node3-4,-5,True,False,2
215,node3-8,node3-4,-5,True,False,6
216,node3-8,node3-4,-5,True,False,5
217,node3-8,node3-4,-5,True,False,5
218,node3-8,node3-4,-5,True,False,6
219,node3-8,node3-4,-5,True,False,5
220,node3-8,node3-4,-5,True,False,5
221,node3-8,node3-4,-5,True,False,4
222,node3-8,node3-4,-5,True,False,4
223,node3-8,node3-4,-5,False,False,0
224,node3-8,node3-4,-5,True,False,5
225,node3-8,node3-4,-5,True,False,5
226,node3-8,node3-4,-5,True,False,6
227,node3-8,node3-4,-5,True,False,5
228,node3-8,node3-4,-5,True,False,4
229,node3-8,node3-4,-5,True,False,5
230,node3-8,node3-4,-5,True,False,4
231,node3-8,node3-4,-5,True,False,5
232,node3-8,node3-4,-5,True,False,3
233,node3-8,node3-4,-5,True,False,5
234,node3-8,node3-4,-5,True,False,5
235,node3-8,node3-4,-5,True,False,4
236,node3-8,node3-4,-5,True,False,3
237,node3-8,node3-4,-5,True,False,3
238,node3-8,node3-4,-5,True,False,5
239,node3-8,node3-4,-5,True,False,5
240,node3-8,node3-4,-5,True,False,5
241,node3-8,node3-4,-5,True,False,5
242,node3-8,node3-4,-5,True,False,4
243,node3-8,node3-4,-5,True,False,6
244,node3-8,node3-4,-5,True,False,6
245,node3-8,node3-4,-5,True,False,4
246,node3-8,node3-4,-5,True,False,3
247,node3-8,node3-4,-5,True,False,7
248,node3-8,node3-4,-5,True,False,5
249,node3-8,node3-4,-5,True,False,4
250,node3-8,node3-4,-5,True,False,4
251,node3-8,node3-4,-5,True,False,2
252,node3-8,node3-4,-5,True,False,6
253,node3-8,node3-4,-5,True,False,4
254,node3-8,node3-4,-5,True,False,5
255,node3-8,node3-4,-5,True,False,6
256,node3-8,node3-4,-5,True,False,4
257,node3-8,node3-4,-5,True,False,5
258,node3-8,node3-4,-5,True,False,3
259,node3-8,node3-4,-5,True,False,3
260,node3-8,node3-4,-5,True,False,7
261,node3-8,node3-4,-5,True,False,3
262,node3-8,node3-4,-5,True,False,5
263,node3-8,node3-4,-5,True,False,5
264,node3-8,node3-4,-5,True,False,4
265,node3-8,node3-4,-5,True,False,3
266,node3-8,node3-4,-5,True,False,4
267,node3-8,node3-4,-5,True,False,4
268,node3-8,node3-4,-5,True,False,5
269,node3-8,node3-4,-5,True,False,4
270,node3-8,node3-4,-5,True,False,6
271,node3-8,node3-4,-5,True,False,1
272,node3-8,node3-4,-5,True,False,6
273,node3-8,node3-4,-5,True,False,5
274,node3-8,node3-4,-5,True,False,4
275,node3-8,node3-4,-5,True,False,5
276,node3-8,node3-4,-5,True,False,6
277,node3-8,node3-4,-5,True,False,5
278,node3-8,node3-4,-5,True,False,3
279,node3-8,node3-4,-5,True,False,4
280,node3-8,node3-4,-5,True,False,6
281,node3-8,node3-4,-5,True,False,5
282,node3-8,node3-4,-5,True,False,4
283,node3-8,node3-4,-5,True,False,4
284,node3-8,node3-4,-5,True,False,3
285,node3-8,node3-4,-5,True,False,5
286,node3-8,node3-4,-5,True,False,5
287,node3-8,node3-4,-5,True,False,6
288,node3-8,node3-4,-5,True,False,4
289,node3-8,node3-4,-5,True,False,6
290,node3-8,node3-4,-5,True,False,5
291,node3-8,node3-4,-5,True,False,5
292,node3-8,node3-4,-5,True,False,5
293,node3-8,node3-4,-5,True,False,4
294,node3-8,node3-4,-5,True,False,4
295,node3-8,node3-4,-5,True,False,6
296,node3-8,node3-4,-5,True,False,4
297,node3-8,node3-4,-5,True,False,5
298,node3-8,node3-4,-5,True,False,3
299,node3-8,node3-4,-5,True,False,3
300,node3-8,node3-4,-5,True,False,6
