seq,src,dst,noise,received,error,rssi
218,node2-1,node8-7,-20,True,False,11
219,node2-1,node8-7,-20,True,False,12
220,node2-1,node8-7,-20,True,False,12
221,node2-1,node8-7,-20,True,False,12
222,node2-1,node8-7,-20,True,False,12
223,node2-1,node8-7,-20,True,False,11
224,node2-1,node8-7,-20,True,False,12
225,node2-1,node8-7,-20,True,False,12
226,node2-1,node8-7,-20,True,False,12
227,node2-1,node8-7,-20,True,False,12
228,node2-1,node8-7,-20,True,False,12
229,node2-1,node8-7,-20,True,False,12
230,node2-1,node8-7,-20,True,False,11
231,node2-1,node8-7,-20,True,False,11
232,node2-1,node8-7,-20,True,False,11
233,node2-1,node8-7,-20,True,False,12
234,node2-1,node8-7,-20,True,False,12
235,node2-1,node8-7,-20,True,False,11
236,node2-1,node8-7,-20,True,False,12
237,node2-1,node8-7,-20,True,False,12
238,node2-1,node8-7,-20,True,False,13
239,node2-1,node8-7,-20,True,False,12
240,node2-1,node8-7,-20,True,False,12
241,node2-1,node8-7,-20,True,False,12
242,node2-1,node8-7,-20,True,False,12
243,node2-1,node8-7,-20,True,False,12
244,node2-1,node8-7,-20,True,False,11
245,node2-1,node8-7,-20,True,False,11
246,node2-1,node8-7,-20,True,False,11
247,node2-1,node8-7,-20,True,False,10
248,node2-1,node8-7,-20,True,False,12
249,node2-1,node8-7,-20,True,False,12
250,node2-1,node8-7,-20,True,False,12
251,node2-1,node8-7,-20,True,False,11
252,node2-1,node8-7,-20,True,False,11
253,node2-1,node8-7,-20,True,False,11
254,node2-1,node8-7,-20,True,False,12
255,node2-1,node8-7,-20,True,False,12
256,node2-1,node8-7,-20,True,False,12
257,node2-1,node8-7,-20,True,False,11
258,node2-1,node8-7,-20,True,False,11
259,node2-1,node8-7,-20,True,False,11
260,node2-1,node8-7,-20,True,False,12
261,node2-1,node8-7,-20,True,False,11
262,node2-1,node8-7,-20,True,False,12
263,node2-1,node8-7,-20,True,False,11
264,node2-1,node8-7,-20,True,False,11
265,node2-1,node8-7,-20,True,False,12
266,node2-1,node8-7,-20,True,False,12
267,node2-1,node8-7,-20,True,False,11
268,node2-1,node8-7,-20,True,False,12
269,node2-1,node8-7,-20,True,False,12
270,node2-1,node8-7,-20,True,False,12
271,node2-1,node8-7,-20,True,False,12
272,node2-1,node8-7,-20,True,False,12
273,node2-1,node8-7,-20,True,False,11
274,node2-1,node8-7,-20,True,False,10
275,node2-1,node8-7,-20,True,False,12
276,node2-1,node8-7,-20,True,False,11
277,node2-1,node8-7,-20,True,False,11
278,node2-1,node8-7,-20,True,False,12
279,node2-1,node8-7,-20,True,False,12
280,node2-1,node8-7,-20,True,False,11
281,node2-1,node8-7,-20,True,False,12
282,node2-1,node8-7,-20,True,False,12
283,node2-1,node8-7,-20,True,False,13
284,node2-1,node8-7,-20,True,False,11
285,node2-1,node8-7,-20,True,False,12
286,node2-1,node8-7,-20,True,False,12
287,node2-1,node8-7,-20,True,False,11
288,node2-1,node8-7,-20,True,False,11
289,node2-1,node8-7,-20,True,False,11
290,node2-1,node8-7,-20,True,False,11
291,node2-1,node8-7,-20,True,False,12
292,node2-1,node8-7,-20,True,False,12
293,node2-1,node8-7,-20,True,False,11
294,node2-1,node8-7,-20,True,False,12
295,node2-1,node8-7,-20,True,False,12
296,node2-1,node8-7,-20,True,False,12
297,node2-1,node8-7,-20,True,False,11
298,node2-1,node8-7,-20,True,False,12
299,node2-1,node8-7,-20,True,False,12
300,node2-1,node8-7,-20,True,False,12
