seq,src,dst,noise,received,error,rssi
228,node8-7,node3-2,-10,True,False,5
229,node8-7,node3-2,-10,True,False,4
230,node8-7,node3-2,-10,True,False,4
231,node8-7,node3-2,-10,True,False,6
232,node8-7,node3-2,-10,True,False,7
233,node8-7,node3-2,-10,True,False,6
234,node8-7,node3-2,-10,True,False,7
235,node8-7,node3-2,-10,True,False,6
236,node8-7,node3-2,-10,True,False,6
237,node8-7,node3-2,-10,True,False,4
238,node8-7,node3-2,-10,True,False,8
239,node8-7,node3-2,-10,True,False,5
240,node8-7,node3-2,-10,True,False,7
241,node8-7,node3-2,-10,False,False,0
242,node8-7,node3-2,-10,True,False,6
243,node8-7,node3-2,-10,True,False,8
244,node8-7,node3-2,-10,True,False,5
245,node8-7,node3-2,-10,True,False,6
246,node8-7,node3-2,-10,True,False,7
247,node8-7,node3-2,-10,True,False,5
248,node8-7,node3-2,-10,True,False,7
249,node8-7,node3-2,-10,True,False,6
250,node8-7,node3-2,-10,True,False,6
251,node8-7,node3-2,-10,True,False,6
252,node8-7,node3-2,-10,True,False,6
253,node8-7,node3-2,-10,True,False,6
254,node8-7,node3-2,-10,True,False,6
255,node8-7,node3-2,-10,True,False,6
256,node8-7,node3-2,-10,True,False,7
257,node8-7,node3-2,-10,True,False,6
258,node8-7,node3-2,-10,True,False,7
259,node8-7,node3-2,-10,True,False,7
260,node8-7,node3-2,-10,True,False,7
261,node8-7,node3-2,-10,True,False,5
262,node8-7,node3-2,-10,True,False,6
263,node8-7,node3-2,-10,True,False,7
264,node8-7,node3-2,-10,True,False,7
265,node8-7,node3-2,-10,True,False,6
266,node8-7,node3-2,-10,True,False,5
267,node8-7,node3-2,-10,True,False,7
268,node8-7,node3-2,-10,True,False,6
269,node8-7,node3-2,-10,True,False,6
270,node8-7,node3-2,-10,True,False,6
271,node8-7,node3-2,-10,True,False,5
272,node8-7,node3-2,-10,True,False,5
273,node8-7,node3-2,-10,True,False,5
274,node8-7,node3-2,-10,True,False,4
275,node8-7,node3-2,-10,True,False,7
276,node8-7,node3-2,-10,True,False,5
277,node8-7,node3-2,-10,True,False,6
278,node8-7,node3-2,-10,True,False,6
279,node8-7,node3-2,-10,True,False,6
280,node8-7,node3-2,-10,True,False,7
281,node8-7,node3-2,-10,True,False,5
282,node8-7,node3-2,-10,True,False,4
283,node8-7,node3-2,-10,True,False,6
284,node8-7,node3-2,-10,True,False,5
285,node8-7,node3-2,-10,True,False,6
286,node8-7,node3-2,-10,True,False,7
287,node8-7,node3-2,-10,True,False,5
288,node8-7,node3-2,-10,True,False,6
289,node8-7,node3-2,-10,True,False,7
290,node8-7,node3-2,-10,True,False,6
291,node8-7,node3-2,-10,True,False,7
292,node8-7,node3-2,-10,True,False,8
293,node8-7,node3-2,-10,True,False,6
294,node8-7,node3-2,-10,True,False,6
295,node8-7,node3-2,-10,True,False,8
296,node8-7,node3-2,-10,True,False,7
297,node8-7,node3-2,-10,True,False,6
298,node8-7,node3-2,-10,True,False,6
299,node8-7,node3-2,-10,True,False,6
300,node8-7,node3-2,-10,True,False,7
