seq,src,dst,noise,received,error,rssi
104,node2-1,node5-8,-5,True,False,3
105,node2-1,node5-8,-5,True,False,4
106,node2-1,node5-8,-5,True,False,6
107,node2-1,node5-8,-5,True,False,4
108,node2-1,node5-8,-5,True,False,3
109,node2-1,node5-8,-5,True,False,4
110,node2-1,node5-8,-5,True,False,3
111,node2-1,node5-8,-5,True,False,5
112,node2-1,node5-8,-5,True,False,4
113,node2-1,node5-8,-5,True,False,5
114,node2-1,node5-8,-5,True,False,6
115,node2-1,node5-8,-5,True,False,6
116,node2-1,node5-8,-5,True,False,5
117,node2-1,node5-8,-5,True,False,6
118,node2-1,node5-8,-5,True,False,5
119,node2-1,node5-8,-5,True,False,4
120,node2-1,node5-8,-5,True,False,6
121,node2-1,node5-8,-5,True,False,5
122,node2-1,node5-8,-5,True,False,6
123,node2-1,node5-8,-5,True,False,5
124,node2-1,node5-8,-5,True,False,6
125,node2-1,node5-8,-5,True,False,4
126,node2-1,node5-8,-5,True,False,4
127,node2-1,node5-8,-5,True,False,5
128,node2-1,node5-8,-5,True,False,5
129,node2-1,node5-8,-5,True,False,6
130,node2-1,node5-8,-5,True,False,5
131,node2-1,node5-8,-5,True,False,4
132,node2-1,node5-8,-5,True,False,6
133,node2-1,node5-8,-5,True,False,5
134,node2-1,node5-8,-5,True,False,5
135,node2-1,node5-8,-5,True,False,3
136,node2-1,node5-8,-5,True,False,5
137,node2-1,node5-8,-5,True,False,3
138,node2-1,node5-8,-5,True,False,4
139,node2-1,node5-8,-5,True,False,6
140,node2-1,node5-8,-5,True,False,4
141,node2-1,node5-8,-5,True,False,2
142,node2-1,node5-8,-5,True,False,4
143,node2-1,node5-8,-5,True,False,2
144,node2-1,node5-8,-5,True,False,6
145,node2-1,node5-8,-5,True,False,5
146,node2-1,node5-8,-5,True,False,6
147,node2-1,node5-8,-5,True,False,5
148,node2-1,node5-8,-5,True,False,5
149,node2-1,node5-8,-5,True,False,4
150,node2-1,node5-8,-5,True,False,4
151,node2-1,node5-8,-5,True,False,5
152,node2-1,node5-8,-5,True,False,6
153,node2-1,node5-8,-5,True,False,5
154,node2-1,node5-8,-5,True,False,7
155,node2-1,node5-8,-5,True,False,5
156,node2-1,node5-8,-5,True,False,6
157,node2-1,node5-8,-5,True,False,6
158,node2-1,node5-8,-5,True,False,4
159,node2-1,node5-8,-5,True,False,4
160,node2-1,node5-8,-5,True,False,6
161,node2-1,node5-8,-5,True,False,5
162,node2-1,node5-8,-5,True,False,4
163,node2-1,node5-8,-5,True,False,5
164,node2-1,node5-8,-5,True,False,4
165,node2-1,node5-8,-5,True,False,5
166,node2-1,node5-8,-5,True,False,5
167,node2-1,node5-8,-5,True,False,3
168,node2-1,node5-8,-5,True,False,4
169,node2-1,node5-8,-5,True,False,4
170,node2-1,node5-8,-5,True,False,2
171,node2-1,node5-8,-5,True,False,6
172,node2-1,node5-8,-5,True,False,5
173,node2-1,node5-8,-5,True,False,3
174,node2-1,node5-8,-5,True,False,4
175,node2-1,node5-8,-5,True,False,4
176,node2-1,node5-8,-5,True,False,4
177,node2-1,node5-8,-5,True,False,4
178,node2-1,node5-8,-5,True,False,4
179,node2-1,node5-8,-5,True,False,3
180,node2-1,node5-8,-5,True,False,5
181,node2-1,node5-8,-5,True,False,3
182,node2-1,node5-8,-5,True,False,5
183,node2-1,node5-8,-5,True,False,4
184,node2-1,node5-8,-5,True,False,5
185,node2-1,node5-8,-5,True,False,5
186,node2-1,node5-8,-5,True,False,6
187,node2-1,node5-8,-5,True,False,5
188,node2-1,node5-8,-5,True,False,5
189,node2-1,node5-8,-5,True,False,6
190,node2-1,node5-8,-5,True,False,3
191,node2-1,node5-8,-5,True,False,4
192,node2-1,node5-8,-5,True,False,5
193,node2-1,node5-8,-5,True,False,6
194,node2-1,node5-8,-5,True,False,5
195,node2-1,node5-8,-5,True,False,6
196,node2-1,node5-8,-5,True,False,5
197,node2-1,node5-8,-5,True,False,4
198,node2-1,node5-8,-5,True,False,4
199,node2-1,node5-8,-5,True,False,5
200,node2-1,node5-8,-5,True,False,4
201,node2-1,node5-8,-5,True,False,3
202,node2-1,node5-8,-5,True,False,3
203,node2-1,node5-8,-5,True,False,4
204,node2-1,node5-8,-5,True,False,4
205,node2-1,node5-8,-5,True,False,3
206,node2-1,node5-8,-5,True,False,3
207,node2-1,node5-8,-5,True,False,5
208,node2-1,node5-8,-5,True,False,4
209,node2-1,node5-8,-5,True,False,6
210,node2-1,node5-8,-5,True,False,6
211,node2-1,node5-8,-5,True,False,5
212,node2-1,node5-8,-5,True,False,5
213,node2-1,node5-8,-5,True,False,5
214,node2-1,node5-8,-5,True,False,4
215,node2-1,node5-8,-5,True,False,3
216,node2-1,node5-8,-5,True,False,4
217,node2-1,node5-8,-5,True,False,4
218,node2-1,node5-8,-5,True,False,4
219,node2-1,node5-8,-5,True,False,3
220,node2-1,node5-8,-5,True,False,4
221,node2-1,node5-8,-5,True,False,5
222,node2-1,node5-8,-5,True,False,5
223,node2-1,node5-8,-5,True,False,3
224,node2-1,node5-8,-5,True,False,4
225,node2-1,node5-8,-5,True,False,6
226,node2-1,node5-8,-5,True,False,5
227,node2-1,node5-8,-5,True,False,3
228,node2-1,node5-8,-5,True,False,5
229,node2-1,node5-8,-5,True,False,4
230,node2-1,node5-8,-5,True,False,6
231,node2-1,node5-8,-5,True,False,3
232,node2-1,node5-8,-5,True,False,3
233,node2-1,node5-8,-5,True,False,3
234,node2-1,node5-8,-5,True,False,5
235,node2-1,node5-8,-5,True,False,6
236,node2-1,node5-8,-5,True,False,4
237,node2-1,node5-8,-5,True,False,5
238,node2-1,node5-8,-5,True,False,5
239,node2-1,node5-8,-5,True,False,5
240,node2-1,node5-8,-5,True,False,5
241,node2-1,node5-8,-5,True,False,5
242,node2-1,node5-8,-5,True,False,5
243,node2-1,node5-8,-5,True,False,4
244,node2-1,node5-8,-5,True,False,4
245,node2-1,node5-8,-5,True,False,5
246,node2-1,node5-8,-5,True,False,5
247,node2-1,node5-8,-5,True,False,6
248,node2-1,node5-8,-5,True,False,5
249,node2-1,node5-8,-5,True,False,5
250,node2-1,node5-8,-5,True,False,4
251,node2-1,node5-8,-5,True,False,5
252,node2-1,node5-8,-5,True,False,5
253,node2-1,node5-8,-5,True,False,3
254,node2-1,node5-8,-5,True,False,3
255,node2-1,node5-8,-5,True,False,5
256,node2-1,node5-8,-5,True,False,4
257,node2-1,node5-8,-5,True,False,2
258,node2-1,node5-8,-5,True,False,4
259,node2-1,node5-8,-5,True,False,4
260,node2-1,node5-8,-5,True,False,6
261,node2-1,node5-8,-5,True,False,6
262,node2-1,node5-8,-5,True,False,5
263,node2-1,node5-8,-5,True,False,5
264,node2-1,node5-8,-5,True,False,5
265,node2-1,node5-8,-5,True,False,6
266,node2-1,node5-8,-5,True,False,6
267,node2-1,node5-8,-5,True,False,4
268,node2-1,node5-8,-5,True,False,5
269,node2-1,node5-8,-5,True,False,5
270,node2-1,node5-8,-5,True,False,6
271,node2-1,node5-8,-5,True,False,3
272,node2-1,node5-8,-5,True,False,6
273,node2-1,node5-8,-5,True,False,6
274,node2-1,node5-8,-5,True,False,5
275,node2-1,node5-8,-5,True,False,4
276,node2-1,node5-8,-5,True,False,4
277,node2-1,node5-8,-5,True,False,5
278,node2-1,node5-8,-5,True,False,4
279,node2-1,node5-8,-5,True,False,5
280,node2-1,node5-8,-5,True,False,6
281,node2-1,node5-8,-5,True,False,4
282,node2-1,node5-8,-5,True,False,3
283,node2-1,node5-8,-5,True,False,3
284,node2-1,node5-8,-5,True,False,4
285,node2-1,node5-8,-5,True,False,5
286,node2-1,node5-8,-5,True,False,4
287,node2-1,node5-8,-5,True,False,5
288,node2-1,node5-8,-5,True,False,5
289,node2-1,node5-8,-5,True,False,4
290,node2-1,node5-8,-5,True,False,6
291,node2-1,node5-8,-5,True,False,5
292,node2-1,node5-8,-5,True,False,4
293,node2-1,node5-8,-5,True,False,6
294,node2-1,node5-8,-5,True,False,5
295,node2-1,node5-8,-5,True,False,5
296,node2-1,node5-8,-5,True,False,3
297,node2-1,node5-8,-5,True,False,3
298,node2-1,node5-8,-5,True,False,5
299,node2-1,node5-8,-5,True,False,5
300,node2-1,node5-8,-5,True,False,4
