seq,src,dst,noise,received,error,rssi
232,node4-7,node6-7,-10,True,False,10
233,node4-7,node6-7,-10,True,False,9
234,node4-7,node6-7,-10,True,False,10
235,node4-7,node6-7,-10,True,False,9
236,node4-7,node6-7,-10,True,False,9
237,node4-7,node6-7,-10,True,False,10
238,node4-7,node6-7,-10,True,False,9
239,node4-7,node6-7,-10,True,False,9
240,node4-7,node6-7,-10,True,False,9
241,node4-7,node6-7,-10,True,False,10
242,node4-7,node6-7,-10,True,False,7
243,node4-7,node6-7,-10,True,False,8
244,node4-7,node6-7,-10,True,False,9
245,node4-7,node6-7,-10,True,False,9
246,node4-7,node6-7,-10,True,False,10
247,node4-7,node6-7,-10,True,False,8
248,node4-7,node6-7,-10,True,False,9
249,node4-7,node6-7,-10,True,False,9
250,node4-7,node6-7,-10,True,False,9
251,node4-7,node6-7,-10,True,False,9
252,node4-7,node6-7,-10,True,False,8
253,node4-7,node6-7,-10,True,False,10
254,node4-7,node6-7,-10,True,False,8
255,node4-7,node6-7,-10,True,False,9
256,node4-7,node6-7,-10,True,False,8
257,node4-7,node6-7,-10,True,False,9
258,node4-7,node6-7,-10,True,False,9
259,node4-7,node6-7,-10,True,False,9
260,node4-7,node6-7,-10,True,False,9
261,node4-7,node6-7,-10,True,False,10
262,node4-7,node6-7,-10,True,False,9
263,node4-7,node6-7,-10,True,False,10
264,node4-7,node6-7,-10,True,False,10
265,node4-7,node6-7,-10,True,False,8
266,node4-7,node6-7,-10,True,False,8
267,node4-7,node6-7,-10,True,False,10
268,node4-7,node6-7,-10,True,False,8
269,node4-7,node6-7,-10,True,False,9
270,node4-7,node6-7,-10,True,False,10
271,node4-7,node6-7,-10,True,False,9
272,node4-7,node6-7,-10,True,False,10
273,node4-7,node6-7,-10,True,False,8
274,node4-7,node6-7,-10,True,False,9
275,node4-7,node6-7,-10,True,False,8
276,node4-7,node6-7,-10,True,False,9
277,node4-7,node6-7,-10,True,False,9
278,node4-7,node6-7,-10,True,False,8
279,node4-7,node6-7,-10,True,False,9
280,node4-7,node6-7,-10,True,False,8
281,node4-7,node6-7,-10,True,False,10
282,node4-7,node6-7,-10,True,False,8
283,node4-7,node6-7,-10,True,False,10
284,node4-7,node6-7,-10,True,False,10
285,node4-7,node6-7,-10,True,False,10
286,node4-7,node6-7,-10,True,False,7
287,node4-7,node6-7,-10,True,False,10
288,node4-7,node6-7,-10,True,False,10
289,node4-7,node6-7,-10,True,False,10
290,node4-7,node6-7,-10,True,False,9
291,node4-7,node6-7,-10,True,False,9
292,node4-7,node6-7,-10,True,False,9
293,node4-7,node6-7,-10,True,False,8
294,node4-7,node6-7,-10,True,False,8
295,node4-7,node6-7,-10,True,False,9
296,node4-7,node6-7,-10,True,False,9
297,node4-7,node6-7,-10,True,False,10
298,node4-7,node6-7,-10,True,False,8
299,node4-7,node6-7,-10,True,False,8
300,node4-7,node6-7,-10,True,False,9
