seq,src,dst,noise,received,error,rssi
68,node6-3,node1-4,0,True,False,3
69,node6-3,node1-4,0,True,False,1
70,node6-3,node1-4,0,True,False,2
71,node6-3,node1-4,0,True,False,1
72,node6-3,node1-4,0,True,False,2
73,node6-3,node1-4,0,True,False,4
74,node6-3,node1-4,0,True,False,3
75,node6-3,node1-4,0,True,False,3
76,node6-3,node1-4,0,True,False,3
77,node6-3,node1-4,0,True,False,2
78,node6-3,node1-4,0,True,False,4
79,node6-3,node1-4,0,True,False,2
80,node6-3,node1-4,0,True,False,1
81,node6-3,node1-4,0,True,False,1
82,node6-3,node1-4,0,True,False,4
83,node6-3,node1-4,0,True,False,3
84,node6-3,node1-4,0,True,False,4
85,node6-3,node1-4,0,True,False,1
86,node6-3,node1-4,0,True,False,3
87,node6-3,node1-4,0,True,False,4
88,node6-3,node1-4,0,True,False,3
89,node6-3,node1-4,0,True,False,3
90,node6-3,node1-4,0,True,False,2
91,node6-3,node1-4,0,True,False,2
92,node6-3,node1-4,0,True,False,4
93,node6-3,node1-4,0,True,False,2
94,node6-3,node1-4,0,True,False,5
95,node6-3,node1-4,0,True,False,2
96,node6-3,node1-4,0,True,False,3
97,node6-3,node1-4,0,True,False,2
98,node6-3,node1-4,0,True,False,4
99,node6-3,node1-4,0,True,False,2
100,node6-3,node1-4,0,True,False,3
101,node6-3,node1-4,0,True,False,1
102,node6-3,node1-4,0,True,False,3
103,node6-3,node1-4,0,True,False,3
104,node6-3,node1-4,0,True,False,4
105,node6-3,node1-4,0,True,False,3
106,node6-3,node1-4,0,True,False,2
107,node6-3,node1-4,0,True,False,3
108,node6-3,node1-4,0,True,False,3
109,node6-3,node1-4,0,True,False,4
110,node6-3,node1-4,0,True,False,4
111,node6-3,node1-4,0,True,False,4
112,node6-3,node1-4,0,True,False,5
113,node6-3,node1-4,0,True,False,2
114,node6-3,node1-4,0,True,False,4
115,node6-3,node1-4,0,True,False,4
116,node6-3,node1-4,0,True,False,4
117,node6-3,node1-4,0,True,False,3
118,node6-3,node1-4,0,True,False,4
119,node6-3,node1-4,0,True,False,3
120,node6-3,node1-4,0,True,False,3
121,node6-3,node1-4,0,True,False,1
122,node6-3,node1-4,0,True,False,2
123,node6-3,node1-4,0,True,False,4
124,node6-3,node1-4,0,True,False,2
125,node6-3,node1-4,0,True,False,5
126,node6-3,node1-4,0,True,False,2
127,node6-3,node1-4,0,True,False,3
128,node6-3,node1-4,0,True,False,3
129,node6-3,node1-4,0,True,False,1
130,node6-3,node1-4,0,True,False,4
131,node6-3,node1-4,0,True,False,3
132,node6-3,node1-4,0,True,False,3
133,node6-3,node1-4,0,True,False,4
134,node6-3,node1-4,0,True,False,3
135,node6-3,node1-4,0,True,False,4
136,node6-3,node1-4,0,True,False,3
137,node6-3,node1-4,0,True,False,1
138,node6-3,node1-4,0,True,False,3
139,node6-3,node1-4,0,True,False,2
140,node6-3,node1-4,0,True,False,4
141,node6-3,node1-4,0,True,False,3
142,node6-3,node1-4,0,True,False,1
143,node6-3,node1-4,0,True,False,2
144,node6-3,node1-4,0,True,False,3
145,node6-3,node1-4,0,True,False,1
146,node6-3,node1-4,0,True,False,3
147,node6-3,node1-4,0,True,False,4
148,node6-3,node1-4,0,True,False,1
149,node6-3,node1-4,0,True,False,2
150,node6-3,node1-4,0,True,False,3
151,node6-3,node1-4,0,True,False,3
152,node6-3,node1-4,0,True,False,3
153,node6-3,node1-4,0,True,False,4
154,node6-3,node1-4,0,True,False,3
155,node6-3,node1-4,0,True,False,3
156,node6-3,node1-4,0,True,False,4
157,node6-3,node1-4,0,True,False,1
158,node6-3,node1-4,0,True,False,3
159,node6-3,node1-4,0,True,False,3
160,node6-3,node1-4,0,True,False,5
161,node6-3,node1-4,0,True,False,3
162,node6-3,node1-4,0,True,False,2
163,node6-3,node1-4,0,True,False,2
164,node6-3,node1-4,0,True,False,1
165,node6-3,node1-4,0,True,False,3
166,node6-3,node1-4,0,True,False,1
167,node6-3,node1-4,0,True,False,2
168,node6-3,node1-4,0,True,False,2
169,node6-3,node1-4,0,True,False,6
170,node6-3,node1-4,0,True,False,4
171,node6-3,node1-4,0,True,False,3
172,node6-3,node1-4,0,True,False,3
173,node6-3,node1-4,0,True,False,0
174,node6-3,node1-4,0,True,False,3
175,node6-3,node1-4,0,True,False,4
176,node6-3,node1-4,0,True,False,2
177,node6-3,node1-4,0,True,False,2
178,node6-3,node1-4,0,True,False,2
179,node6-3,node1-4,0,True,False,5
180,node6-3,node1-4,0,True,False,3
181,node6-3,node1-4,0,True,False,0
182,node6-3,node1-4,0,True,False,3
183,node6-3,node1-4,0,True,False,4
184,node6-3,node1-4,0,True,False,0
185,node6-3,node1-4,0,True,False,4
186,node6-3,node1-4,0,True,False,3
187,node6-3,node1-4,0,True,False,2
188,node6-3,node1-4,0,True,False,4
189,node6-3,node1-4,0,True,False,2
190,node6-3,node1-4,0,True,False,3
191,node6-3,node1-4,0,True,False,1
192,node6-3,node1-4,0,True,False,5
193,node6-3,node1-4,0,True,False,1
194,node6-3,node1-4,0,True,False,3
195,node6-3,node1-4,0,True,False,2
196,node6-3,node1-4,0,True,False,5
197,node6-3,node1-4,0,True,False,1
198,node6-3,node1-4,0,True,False,4
199,node6-3,node1-4,0,True,False,4
200,node6-3,node1-4,0,True,False,1
201,node6-3,node1-4,0,True,False,2
202,node6-3,node1-4,0,True,False,2
203,node6-3,node1-4,0,True,False,1
204,node6-3,node1-4,0,True,False,3
205,node6-3,node1-4,0,True,False,3
206,node6-3,node1-4,0,True,False,2
207,node6-3,node1-4,0,True,False,2
208,node6-3,node1-4,0,True,False,5
209,node6-3,node1-4,0,True,False,3
210,node6-3,node1-4,0,True,False,3
211,node6-3,node1-4,0,True,False,1
212,node6-3,node1-4,0,True,False,3
213,node6-3,node1-4,0,True,False,4
214,node6-3,node1-4,0,True,False,2
215,node6-3,node1-4,0,True,False,5
216,node6-3,node1-4,0,True,False,2
217,node6-3,node1-4,0,True,False,2
218,node6-3,node1-4,0,True,False,4
219,node6-3,node1-4,0,True,False,4
220,node6-3,node1-4,0,True,False,3
221,node6-3,node1-4,0,True,False,1
222,node6-3,node1-4,0,True,False,2
223,node6-3,node1-4,0,True,False,0
224,node6-3,node1-4,0,True,False,4
225,node6-3,node1-4,0,True,False,4
226,node6-3,node1-4,0,True,False,2
227,node6-3,node1-4,0,True,False,3
228,node6-3,node1-4,0,True,False,2
229,node6-3,node1-4,0,True,False,3
230,node6-3,node1-4,0,True,False,3
231,node6-3,node1-4,0,True,False,3
232,node6-3,node1-4,0,True,False,1
233,node6-3,node1-4,0,True,False,2
234,node6-3,node1-4,0,True,False,3
235,node6-3,node1-4,0,True,False,2
236,node6-3,node1-4,0,True,False,3
237,node6-3,node1-4,0,True,False,3
238,node6-3,node1-4,0,True,False,4
239,node6-3,node1-4,0,True,False,2
240,node6-3,node1-4,0,True,False,3
241,node6-3,node1-4,0,True,False,4
242,node6-3,node1-4,0,True,False,4
243,node6-3,node1-4,0,True,False,2
244,node6-3,node1-4,0,True,False,3
245,node6-3,node1-4,0,True,False,2
246,node6-3,node1-4,0,True,False,3
247,node6-3,node1-4,0,True,False,2
248,node6-3,node1-4,0,True,False,2
249,node6-3,node1-4,0,True,False,4
250,node6-3,node1-4,0,True,False,3
251,node6-3,node1-4,0,True,False,3
252,node6-3,node1-4,0,True,False,3
253,node6-3,node1-4,0,True,False,5
254,node6-3,node1-4,0,True,False,1
255,node6-3,node1-4,0,True,False,2
256,node6-3,node1-4,0,True,False,3
257,node6-3,node1-4,0,True,False,4
258,node6-3,node1-4,0,True,False,4
259,node6-3,node1-4,0,True,False,5
260,node6-3,node1-4,0,True,False,4
261,node6-3,node1-4,0,True,False,3
262,node6-3,node1-4,0,True,False,2
263,node6-3,node1-4,0,True,False,3
264,node6-3,node1-4,0,True,False,1
265,node6-3,node1-4,0,True,False,2
266,node6-3,node1-4,0,True,False,2
267,node6-3,node1-4,0,True,False,2
268,node6-3,node1-4,0,True,False,2
269,node6-3,node1-4,0,True,False,3
270,node6-3,node1-4,0,True,False,2
271,node6-3,node1-4,0,True,False,4
272,node6-3,node1-4,0,True,False,3
273,node6-3,node1-4,0,True,False,2
274,node6-3,node1-4,0,True,False,2
275,node6-3,node1-4,0,True,False,1
276,node6-3,node1-4,0,True,False,3
277,node6-3,node1-4,0,True,False,2
278,node6-3,node1-4,0,True,False,4
279,node6-3,node1-4,0,True,False,3
280,node6-3,node1-4,0,True,False,1
281,node6-3,node1-4,0,True,False,4
282,node6-3,node1-4,0,True,False,1
283,node6-3,node1-4,0,True,False,3
284,node6-3,node1-4,0,True,False,4
285,node6-3,node1-4,0,True,False,2
286,node6-3,node1-4,0,True,False,4
287,node6-3,node1-4,0,True,False,3
288,node6-3,node1-4,0,True,False,2
289,node6-3,node1-4,0,True,False,2
290,node6-3,node1-4,0,True,False,3
291,node6-3,node1-4,0,True,False,2
292,node6-3,node1-4,0,True,False,2
293,node6-3,node1-4,0,True,False,3
294,node6-3,node1-4,0,True,False,4
295,node6-3,node1-4,0,True,False,2
296,node6-3,node1-4,0,True,False,6
297,node6-3,node1-4,0,True,False,2
298,node6-3,node1-4,0,True,False,4
299,node6-3,node1-4,0,True,False,4
300,node6-3,node1-4,0,True,False,4
