seq,src,dst,noise,received,error,rssi
114,node4-1,node8-3,-5,True,False,9
115,node4-1,node8-3,-5,True,False,9
116,node4-1,node8-3,-5,True,False,9
117,node4-1,node8-3,-5,True,False,8
118,node4-1,node8-3,-5,True,False,8
119,node4-1,node8-3,-5,True,False,7
120,node4-1,node8-3,-5,True,False,7
121,node4-1,node8-3,-5,True,False,8
122,node4-1,node8-3,-5,True,False,9
123,node4-1,node8-3,-5,True,False,8
124,node4-1,node8-3,-5,True,False,8
125,node4-1,node8-3,-5,True,False,8
126,node4-1,node8-3,-5,True,False,8
127,node4-1,node8-3,-5,True,False,7
128,node4-1,node8-3,-5,True,False,7
129,node4-1,node8-3,-5,True,False,8
130,node4-1,node8-3,-5,True,False,9
131,node4-1,node8-3,-5,True,False,9
132,node4-1,node8-3,-5,True,False,8
133,node4-1,node8-3,-5,True,False,8
134,node4-1,node8-3,-5,True,False,8
135,node4-1,node8-3,-5,True,False,8
136,node4-1,node8-3,-5,True,False,7
137,node4-1,node8-3,-5,True,False,9
138,node4-1,node8-3,-5,True,False,7
139,node4-1,node8-3,-5,True,False,8
140,node4-1,node8-3,-5,True,False,10
141,node4-1,node8-3,-5,True,False,8
142,node4-1,node8-3,-5,True,False,10
143,node4-1,node8-3,-5,True,False,8
144,node4-1,node8-3,-5,True,False,9
145,node4-1,node8-3,-5,True,False,9
146,node4-1,node8-3,-5,True,False,9
147,node4-1,node8-3,-5,True,False,9
148,node4-1,node8-3,-5,True,False,7
149,node4-1,node8-3,-5,True,False,7
150,node4-1,node8-3,-5,True,False,8
151,node4-1,node8-3,-5,True,False,10
152,node4-1,node8-3,-5,True,False,9
153,node4-1,node8-3,-5,True,False,9
154,node4-1,node8-3,-5,True,False,6
155,node4-1,node8-3,-5,True,False,7
156,node4-1,node8-3,-5,True,False,8
157,node4-1,node8-3,-5,True,False,8
158,node4-1,node8-3,-5,True,False,8
159,node4-1,node8-3,-5,True,False,9
160,node4-1,node8-3,-5,True,False,9
161,node4-1,node8-3,-5,True,False,8
162,node4-1,node8-3,-5,True,False,7
163,node4-1,node8-3,-5,True,False,8
164,node4-1,node8-3,-5,True,False,9
165,node4-1,node8-3,-5,True,False,7
166,node4-1,node8-3,-5,True,False,9
167,node4-1,node8-3,-5,True,False,9
168,node4-1,node8-3,-5,True,False,10
169,node4-1,node8-3,-5,True,False,8
170,node4-1,node8-3,-5,True,False,8
171,node4-1,node8-3,-5,True,False,8
172,node4-1,node8-3,-5,True,False,8
173,node4-1,node8-3,-5,True,False,7
174,node4-1,node8-3,-5,True,False,8
175,node4-1,node8-3,-5,True,False,9
176,node4-1,node8-3,-5,True,False,8
177,node4-1,node8-3,-5,True,False,10
178,node4-1,node8-3,-5,True,False,7
179,node4-1,node8-3,-5,True,False,8
180,node4-1,node8-3,-5,True,False,8
181,node4-1,node8-3,-5,True,False,9
182,node4-1,node8-3,-5,True,False,7
183,node4-1,node8-3,-5,True,False,7
184,node4-1,node8-3,-5,True,False,8
185,node4-1,node8-3,-5,True,False,7
186,node4-1,node8-3,-5,True,False,9
187,node4-1,node8-3,-5,True,False,7
188,node4-1,node8-3,-5,True,False,7
189,node4-1,node8-3,-5,True,False,8
190,node4-1,node8-3,-5,True,False,8
191,node4-1,node8-3,-5,True,False,7
192,node4-1,node8-3,-5,True,False,8
193,node4-1,node8-3,-5,True,False,8
194,node4-1,node8-3,-5,True,False,6
195,node4-1,node8-3,-5,True,False,9
196,node4-1,node8-3,-5,True,False,7
197,node4-1,node8-3,-5,True,False,10
198,node4-1,node8-3,-5,True,False,7
199,node4-1,node8-3,-5,True,False,9
200,node4-1,node8-3,-5,True,False,8
201,node4-1,node8-3,-5,True,False,8
202,node4-1,node8-3,-5,True,False,8
203,node4-1,node8-3,-5,True,False,7
204,node4-1,node8-3,-5,True,False,8
205,node4-1,node8-3,-5,True,False,9
206,node4-1,node8-3,-5,True,False,8
207,node4-1,node8-3,-5,True,False,9
208,node4-1,node8-3,-5,True,False,8
209,node4-1,node8-3,-5,True,False,9
210,node4-1,node8-3,-5,True,False,9
211,node4-1,node8-3,-5,True,False,7
212,node4-1,node8-3,-5,True,False,6
213,node4-1,node8-3,-5,True,False,9
214,node4-1,node8-3,-5,True,False,7
215,node4-1,node8-3,-5,True,False,7
216,node4-1,node8-3,-5,True,False,9
217,node4-1,node8-3,-5,True,False,8
218,node4-1,node8-3,-5,True,False,7
219,node4-1,node8-3,-5,True,False,9
220,node4-1,node8-3,-5,True,False,8
221,node4-1,node8-3,-5,True,False,9
222,node4-1,node8-3,-5,True,False,9
223,node4-1,node8-3,-5,True,False,8
224,node4-1,node8-3,-5,True,False,8
225,node4-1,node8-3,-5,True,False,10
226,node4-1,node8-3,-5,True,False,9
227,node4-1,node8-3,-5,True,False,8
228,node4-1,node8-3,-5,True,False,9
229,node4-1,node8-3,-5,True,False,8
230,node4-1,node8-3,-5,True,False,10
231,node4-1,node8-3,-5,True,False,10
232,node4-1,node8-3,-5,True,False,6
233,node4-1,node8-3,-5,True,False,8
234,node4-1,node8-3,-5,True,False,8
235,node4-1,node8-3,-5,True,False,8
236,node4-1,node8-3,-5,True,False,8
237,node4-1,node8-3,-5,True,False,8
238,node4-1,node8-3,-5,True,False,7
239,node4-1,node8-3,-5,True,False,10
240,node4-1,node8-3,-5,True,False,8
241,node4-1,node8-3,-5,True,False,8
242,node4-1,node8-3,-5,True,False,8
243,node4-1,node8-3,-5,True,False,8
244,node4-1,node8-3,-5,True,False,9
245,node4-1,node8-3,-5,True,False,8
246,node4-1,node8-3,-5,True,False,8
247,node4-1,node8-3,-5,True,False,8
248,node4-1,node8-3,-5,True,False,8
249,node4-1,node8-3,-5,True,False,8
250,node4-1,node8-3,-5,True,False,7
251,node4-1,node8-3,-5,True,False,8
252,node4-1,node8-3,-5,True,False,8
253,node4-1,node8-3,-5,True,False,8
254,node4-1,node8-3,-5,True,False,8
255,node4-1,node8-3,-5,True,False,8
256,node4-1,node8-3,-5,True,False,9
257,node4-1,node8-3,-5,True,False,8
258,node4-1,node8-3,-5,True,False,8
259,node4-1,node8-3,-5,True,False,6
260,node4-1,node8-3,-5,True,False,9
261,node4-1,node8-3,-5,True,False,9
262,node4-1,node8-3,-5,True,False,9
263,node4-1,node8-3,-5,True,False,9
264,node4-1,node8-3,-5,True,False,7
265,node4-1,node8-3,-5,True,False,9
266,node4-1,node8-3,-5,True,False,7
267,node4-1,node8-3,-5,True,False,8
268,node4-1,node8-3,-5,True,False,8
269,node4-1,node8-3,-5,True,False,7
270,node4-1,node8-3,-5,True,False,8
271,node4-1,node8-3,-5,True,False,7
272,node4-1,node8-3,-5,True,False,8
273,node4-1,node8-3,-5,True,False,8
274,node4-1,node8-3,-5,True,False,8
275,node4-1,node8-3,-5,True,False,9
276,node4-1,node8-3,-5,True,False,9
277,node4-1,node8-3,-5,True,False,7
278,node4-1,node8-3,-5,True,False,8
279,node4-1,node8-3,-5,True,False,8
280,node4-1,node8-3,-5,True,False,9
281,node4-1,node8-3,-5,True,False,9
282,node4-1,node8-3,-5,True,False,8
283,node4-1,node8-3,-5,True,False,8
284,node4-1,node8-3,-5,True,False,9
285,node4-1,node8-3,-5,True,False,8
286,node4-1,node8-3,-5,True,False,10
287,node4-1,node8-3,-5,True,False,8
288,node4-1,node8-3,-5,True,False,8
289,node4-1,node8-3,-5,True,False,8
290,node4-1,node8-3,-5,True,False,9
291,node4-1,node8-3,-5,True,False,8
292,node4-1,node8-3,-5,True,False,8
293,node4-1,node8-3,-5,True,False,9
294,node4-1,node8-3,-5,True,False,9
295,node4-1,node8-3,-5,True,False,9
296,node4-1,node8-3,-5,True,False,8
297,node4-1,node8-3,-5,True,False,9
298,node4-1,node8-3,-5,True,False,8
299,node4-1,node8-3,-5,True,False,9
300,node4-1,node8-3,-5,True,False,8
