seq,src,dst,noise,received,error,rssi
107,node2-1,node1-4,-5,True,False,10
108,node2-1,node1-4,-5,True,False,11
109,node2-1,node1-4,-5,True,False,11
110,node2-1,node1-4,-5,True,False,11
111,node2-1,node1-4,-5,True,False,11
112,node2-1,node1-4,-5,True,False,11
113,node2-1,node1-4,-5,True,False,10
114,node2-1,node1-4,-5,True,False,11
115,node2-1,node1-4,-5,True,False,11
116,node2-1,node1-4,-5,True,False,11
117,node2-1,node1-4,-5,True,False,12
118,node2-1,node1-4,-5,True,False,11
119,node2-1,node1-4,-5,True,False,12
120,node2-1,node1-4,-5,True,False,11
121,node2-1,node1-4,-5,True,False,10
122,node2-1,node1-4,-5,True,False,11
123,node2-1,node1-4,-5,True,False,10
124,node2-1,node1-4,-5,True,False,9
125,node2-1,node1-4,-5,True,False,11
126,node2-1,node1-4,-5,True,False,11
127,node2-1,node1-4,-5,True,False,10
128,node2-1,node1-4,-5,True,False,10
129,node2-1,node1-4,-5,True,False,10
130,node2-1,node1-4,-5,True,False,12
131,node2-1,node1-4,-5,True,False,12
132,node2-1,node1-4,-5,True,False,11
133,node2-1,node1-4,-5,True,False,11
134,node2-1,node1-4,-5,True,False,11
135,node2-1,node1-4,-5,True,False,11
136,node2-1,node1-4,-5,True,False,11
137,node2-1,node1-4,-5,True,False,11
138,node2-1,node1-4,-5,True,False,11
139,node2-1,node1-4,-5,True,False,11
140,node2-1,node1-4,-5,True,False,12
141,node2-1,node1-4,-5,True,False,10
142,node2-1,node1-4,-5,True,False,11
143,node2-1,node1-4,-5,True,False,11
144,node2-1,node1-4,-5,True,False,11
145,node2-1,node1-4,-5,True,False,11
146,node2-1,node1-4,-5,True,False,10
147,node2-1,node1-4,-5,True,False,11
148,node2-1,node1-4,-5,True,False,11
149,node2-1,node1-4,-5,True,False,12
150,node2-1,node1-4,-5,True,False,12
151,node2-1,node1-4,-5,True,False,9
152,node2-1,node1-4,-5,True,False,11
153,node2-1,node1-4,-5,True,False,10
154,node2-1,node1-4,-5,True,False,11
155,node2-1,node1-4,-5,True,False,11
156,node2-1,node1-4,-5,True,False,11
157,node2-1,node1-4,-5,True,False,11
158,node2-1,node1-4,-5,True,False,11
159,node2-1,node1-4,-5,True,False,11
160,node2-1,node1-4,-5,True,False,11
161,node2-1,node1-4,-5,True,False,11
162,node2-1,node1-4,-5,True,False,11
163,node2-1,node1-4,-5,True,False,12
164,node2-1,node1-4,-5,True,False,10
165,node2-1,node1-4,-5,True,False,11
166,node2-1,node1-4,-5,True,False,9
167,node2-1,node1-4,-5,True,False,11
168,node2-1,node1-4,-5,True,False,10
169,node2-1,node1-4,-5,True,False,10
170,node2-1,node1-4,-5,True,False,12
171,node2-1,node1-4,-5,True,False,10
172,node2-1,node1-4,-5,True,False,10
173,node2-1,node1-4,-5,True,False,10
174,node2-1,node1-4,-5,True,False,12
175,node2-1,node1-4,-5,True,False,12
176,node2-1,node1-4,-5,True,False,11
177,node2-1,node1-4,-5,True,False,11
178,node2-1,node1-4,-5,True,False,12
179,node2-1,node1-4,-5,True,False,11
180,node2-1,node1-4,-5,True,False,11
181,node2-1,node1-4,-5,True,False,12
182,node2-1,node1-4,-5,True,False,11
183,node2-1,node1-4,-5,True,False,12
184,node2-1,node1-4,-5,True,False,11
185,node2-1,node1-4,-5,True,False,11
186,node2-1,node1-4,-5,True,False,10
187,node2-1,node1-4,-5,True,False,10
188,node2-1,node1-4,-5,True,False,11
189,node2-1,node1-4,-5,True,False,10
190,node2-1,node1-4,-5,True,False,11
191,node2-1,node1-4,-5,True,False,10
192,node2-1,node1-4,-5,True,False,11
193,node2-1,node1-4,-5,True,False,10
194,node2-1,node1-4,-5,True,False,11
195,node2-1,node1-4,-5,True,False,12
196,node2-1,node1-4,-5,True,False,11
197,node2-1,node1-4,-5,True,False,12
198,node2-1,node1-4,-5,True,False,11
199,node2-1,node1-4,-5,True,False,10
200,node2-1,node1-4,-5,True,False,11
201,node2-1,node1-4,-5,True,False,10
202,node2-1,node1-4,-5,True,False,12
203,node2-1,node1-4,-5,True,False,10
204,node2-1,node1-4,-5,True,False,11
205,node2-1,node1-4,-5,True,False,9
206,node2-1,node1-4,-5,True,False,11
207,node2-1,node1-4,-5,True,False,11
208,node2-1,node1-4,-5,True,False,10
209,node2-1,node1-4,-5,True,False,12
210,node2-1,node1-4,-5,True,False,12
211,node2-1,node1-4,-5,True,False,11
212,node2-1,node1-4,-5,True,False,12
213,node2-1,node1-4,-5,True,False,10
214,node2-1,node1-4,-5,True,False,11
215,node2-1,node1-4,-5,True,False,10
216,node2-1,node1-4,-5,True,False,11
217,node2-1,node1-4,-5,True,False,10
218,node2-1,node1-4,-5,True,False,11
219,node2-1,node1-4,-5,True,False,11
220,node2-1,node1-4,-5,True,False,11
221,node2-1,node1-4,-5,True,False,10
222,node2-1,node1-4,-5,True,False,10
223,node2-1,node1-4,-5,True,False,11
224,node2-1,node1-4,-5,True,False,11
225,node2-1,node1-4,-5,True,False,11
226,node2-1,node1-4,-5,True,False,11
227,node2-1,node1-4,-5,True,False,11
228,node2-1,node1-4,-5,True,False,12
229,node2-1,node1-4,-5,True,False,10
230,node2-1,node1-4,-5,True,False,10
231,node2-1,node1-4,-5,True,False,12
232,node2-1,node1-4,-5,True,False,11
233,node2-1,node1-4,-5,True,False,11
234,node2-1,node1-4,-5,True,False,11
235,node2-1,node1-4,-5,True,False,11
236,node2-1,node1-4,-5,True,False,11
237,node2-1,node1-4,-5,True,False,10
238,node2-1,node1-4,-5,True,False,11
239,node2-1,node1-4,-5,True,False,10
240,node2-1,node1-4,-5,True,False,11
241,node2-1,node1-4,-5,True,False,11
242,node2-1,node1-4,-5,True,False,12
243,node2-1,node1-4,-5,True,False,10
244,node2-1,node1-4,-5,True,False,11
245,node2-1,node1-4,-5,True,False,11
246,node2-1,node1-4,-5,True,False,10
247,node2-1,node1-4,-5,True,False,10
248,node2-1,node1-4,-5,True,False,10
249,node2-1,node1-4,-5,True,False,11
250,node2-1,node1-4,-5,True,False,11
251,node2-1,node1-4,-5,True,False,10
252,node2-1,node1-4,-5,True,False,11
253,node2-1,node1-4,-5,True,False,12
254,node2-1,node1-4,-5,True,False,11
255,node2-1,node1-4,-5,True,False,11
256,node2-1,node1-4,-5,True,False,11
257,node2-1,node1-4,-5,True,False,11
258,node2-1,node1-4,-5,True,False,11
259,node2-1,node1-4,-5,True,False,11
260,node2-1,node1-4,-5,True,False,12
261,node2-1,node1-4,-5,True,False,11
262,node2-1,node1-4,-5,True,False,11
263,node2-1,node1-4,-5,True,False,11
264,node2-1,node1-4,-5,True,False,9
265,node2-1,node1-4,-5,True,False,10
266,node2-1,node1-4,-5,True,False,10
267,node2-1,node1-4,-5,True,False,10
268,node2-1,node1-4,-5,True,False,11
269,node2-1,node1-4,-5,True,False,11
270,node2-1,node1-4,-5,True,False,11
271,node2-1,node1-4,-5,True,False,11
272,node2-1,node1-4,-5,True,False,12
273,node2-1,node1-4,-5,True,False,11
274,node2-1,node1-4,-5,True,False,11
275,node2-1,node1-4,-5,True,False,11
276,node2-1,node1-4,-5,True,False,12
277,node2-1,node1-4,-5,True,False,10
278,node2-1,node1-4,-5,True,False,10
279,node2-1,node1-4,-5,True,False,11
280,node2-1,node1-4,-5,True,False,11
281,node2-1,node1-4,-5,True,False,12
282,node2-1,node1-4,-5,True,False,11
283,node2-1,node1-4,-5,True,False,10
284,node2-1,node1-4,-5,True,False,12
285,node2-1,node1-4,-5,True,False,12
286,node2-1,node1-4,-5,True,False,11
287,node2-1,node1-4,-5,True,False,9
288,node2-1,node1-4,-5,True,False,12
289,node2-1,node1-4,-5,True,False,11
290,node2-1,node1-4,-5,True,False,11
291,node2-1,node1-4,-5,True,False,11
292,node2-1,node1-4,-5,True,False,10
293,node2-1,node1-4,-5,True,False,10
294,node2-1,node1-4,-5,True,False,11
295,node2-1,node1-4,-5,True,False,11
296,node2-1,node1-4,-5,True,False,11
297,node2-1,node1-4,-5,True,False,11
298,node2-1,node1-4,-5,True,False,11
299,node2-1,node1-4,-5,True,False,11
300,node2-1,node1-4,-5,True,False,11
