seq,src,dst,noise,received,error,rssi
117,node8-5,node3-4,-20,True,False,21
118,node8-5,node3-4,-20,True,False,20
119,node8-5,node3-4,-20,True,False,21
120,node8-5,node3-4,-20,True,False,22
121,node8-5,node3-4,-20,True,False,20
122,node8-5,node3-4,-20,True,False,20
123,node8-5,node3-4,-20,True,False,21
124,node8-5,node3-4,-20,True,False,22
125,node8-5,node3-4,-20,True,False,21
126,node8-5,node3-4,-20,True,False,21
127,node8-5,node3-4,-20,True,False,21
128,node8-5,node3-4,-20,True,False,20
129,node8-5,node3-4,-20,True,False,20
130,node8-5,node3-4,-20,True,False,22
131,node8-5,node3-4,-20,True,False,21
132,node8-5,node3-4,-20,True,False,20
133,node8-5,node3-4,-20,True,False,22
134,node8-5,node3-4,-20,True,False,21
135,node8-5,node3-4,-20,True,False,20
136,node8-5,node3-4,-20,True,False,21
137,node8-5,node3-4,-20,True,False,21
138,node8-5,node3-4,-20,True,False,21
139,node8-5,node3-4,-20,True,False,20
140,node8-5,node3-4,-20,True,False,21
141,node8-5,node3-4,-20,True,False,21
142,node8-5,node3-4,-20,True,False,21
143,node8-5,node3-4,-20,True,False,21
144,node8-5,node3-4,-20,True,False,22
145,node8-5,node3-4,-20,True,False,22
146,node8-5,node3-4,-20,True,False,19
147,node8-5,node3-4,-20,True,False,21
148,node8-5,node3-4,-20,True,False,21
149,node8-5,node3-4,-20,True,False,21
150,node8-5,node3-4,-20,True,False,20
151,node8-5,node3-4,-20,True,False,20
152,node8-5,node3-4,-20,True,False,21
153,node8-5,node3-4,-20,True,False,20
154,node8-5,node3-4,-20,True,False,21
155,node8-5,node3-4,-20,True,False,21
156,node8-5,node3-4,-20,True,False,21
157,node8-5,node3-4,-20,True,False,21
158,node8-5,node3-4,-20,True,False,21
159,node8-5,node3-4,-20,True,False,21
160,node8-5,node3-4,-20,True,False,20
161,node8-5,node3-4,-20,True,False,21
162,node8-5,node3-4,-20,True,False,20
163,node8-5,node3-4,-20,True,False,20
164,node8-5,node3-4,-20,True,False,20
165,node8-5,node3-4,-20,True,False,21
166,node8-5,node3-4,-20,True,False,22
167,node8-5,node3-4,-20,True,False,22
168,node8-5,node3-4,-20,True,False,21
169,node8-5,node3-4,-20,True,False,22
170,node8-5,node3-4,-20,True,False,21
171,node8-5,node3-4,-20,True,False,22
172,node8-5,node3-4,-20,True,False,21
173,node8-5,node3-4,-20,True,False,21
174,node8-5,node3-4,-20,True,False,21
175,node8-5,node3-4,-20,True,False,21
176,node8-5,node3-4,-20,True,False,22
177,node8-5,node3-4,-20,True,False,21
178,node8-5,node3-4,-20,True,False,21
179,node8-5,node3-4,-20,True,False,21
180,node8-5,node3-4,-20,True,False,21
181,node8-5,node3-4,-20,True,False,21
182,node8-5,node3-4,-20,True,False,21
183,node8-5,node3-4,-20,True,False,20
184,node8-5,node3-4,-20,True,False,21
185,node8-5,node3-4,-20,True,False,20
186,node8-5,node3-4,-20,True,False,21
187,node8-5,node3-4,-20,True,False,20
188,node8-5,node3-4,-20,True,False,21
189,node8-5,node3-4,-20,True,False,21
190,node8-5,node3-4,-20,True,False,21
191,node8-5,node3-4,-20,True,False,21
192,node8-5,node3-4,-20,True,False,21
193,node8-5,node3-4,-20,True,False,22
194,node8-5,node3-4,-20,True,False,22
195,node8-5,node3-4,-20,True,False,21
196,node8-5,node3-4,-20,True,False,20
197,node8-5,node3-4,-20,True,False,21
198,node8-5,node3-4,-20,True,False,20
199,node8-5,node3-4,-20,True,False,21
200,node8-5,node3-4,-20,True,False,21
201,node8-5,node3-4,-20,True,False,21
202,node8-5,node3-4,-20,True,False,21
203,node8-5,node3-4,-20,True,False,20
204,node8-5,node3-4,-20,True,False,22
205,node8-5,node3-4,-20,True,False,21
206,node8-5,node3-4,-20,True,False,21
207,node8-5,node3-4,-20,True,False,21
208,node8-5,node3-4,-20,True,False,19
209,node8-5,node3-4,-20,True,False,21
210,node8-5,node3-4,-20,True,False,22
211,node8-5,node3-4,-20,True,False,21
212,node8-5,node3-4,-20,True,False,21
213,node8-5,node3-4,-20,True,False,21
214,node8-5,node3-4,-20,True,False,22
215,node8-5,node3-4,-20,True,False,20
216,node8-5,node3-4,-20,True,False,21
217,node8-5,node3-4,-20,True,False,21
218,node8-5,node3-4,-20,True,False,20
219,node8-5,node3-4,-20,True,False,21
220,node8-5,node3-4,-20,True,False,22
221,node8-5,node3-4,-20,True,False,21
222,node8-5,node3-4,-20,True,False,21
223,node8-5,node3-4,-20,True,False,21
224,node8-5,node3-4,-20,True,False,21
225,node8-5,node3-4,-20,True,False,21
226,node8-5,node3-4,-20,True,False,21
227,node8-5,node3-4,-20,True,False,21
228,node8-5,node3-4,-20,True,False,21
229,node8-5,node3-4,-20,True,False,20
230,node8-5,node3-4,-20,True,False,21
231,node8-5,node3-4,-20,True,False,21
232,node8-5,node3-4,-20,True,False,20
233,node8-5,node3-4,-20,True,False,21
234,node8-5,node3-4,-20,True,False,20
235,node8-5,node3-4,-20,True,False,21
236,node8-5,node3-4,-20,True,False,21
237,node8-5,node3-4,-20,True,False,20
238,node8-5,node3-4,-20,True,False,20
239,node8-5,node3-4,-20,True,False,20
240,node8-5,node3-4,-20,True,False,20
241,node8-5,node3-4,-20,True,False,21
242,node8-5,node3-4,-20,True,False,20
243,node8-5,node3-4,-20,True,False,21
244,node8-5,node3-4,-20,True,False,20
245,node8-5,node3-4,-20,True,False,21
246,node8-5,node3-4,-20,True,False,21
247,node8-5,node3-4,-20,True,False,22
248,node8-5,node3-4,-20,True,False,19
249,node8-5,node3-4,-20,True,False,21
250,node8-5,node3-4,-20,True,False,21
251,node8-5,node3-4,-20,True,False,22
252,node8-5,node3-4,-20,True,False,22
253,node8-5,node3-4,-20,True,False,22
254,node8-5,node3-4,-20,True,False,22
255,node8-5,node3-4,-20,True,False,22
256,node8-5,node3-4,-20,True,False,21
257,node8-5,node3-4,-20,True,False,21
258,node8-5,node3-4,-20,True,False,21
259,node8-5,node3-4,-20,True,False,20
260,node8-5,node3-4,-20,True,False,22
261,node8-5,node3-4,-20,True,False,22
262,node8-5,node3-4,-20,True,False,21
263,node8-5,node3-4,-20,True,False,20
264,node8-5,node3-4,-20,True,False,20
265,node8-5,node3-4,-20,True,False,22
266,node8-5,node3-4,-20,True,False,21
267,node8-5,node3-4,-20,True,False,21
268,node8-5,node3-4,-20,True,False,21
269,node8-5,node3-4,-20,True,False,22
270,node8-5,node3-4,-20,True,False,20
271,node8-5,node3-4,-20,True,False,22
272,node8-5,node3-4,-20,True,False,21
273,node8-5,node3-4,-20,True,False,21
274,node8-5,node3-4,-20,True,False,21
275,node8-5,node3-4,-20,True,False,22
276,node8-5,node3-4,-20,True,False,21
277,node8-5,node3-4,-20,True,False,22
278,node8-5,node3-4,-20,True,False,21
279,node8-5,node3-4,-20,True,False,21
280,node8-5,node3-4,-20,True,False,21
281,node8-5,node3-4,-20,False,False,0
282,node8-5,node3-4,-20,True,False,22
283,node8-5,node3-4,-20,True,False,21
284,node8-5,node3-4,-20,True,False,21
285,node8-5,node3-4,-20,True,False,21
286,node8-5,node3-4,-20,True,False,20
287,node8-5,node3-4,-20,True,False,20
288,node8-5,node3-4,-20,True,False,22
289,node8-5,node3-4,-20,True,False,22
290,node8-5,node3-4,-20,True,False,20
291,node8-5,node3-4,-20,True,False,21
292,node8-5,node3-4,-20,True,False,21
293,node8-5,node3-4,-20,True,False,22
294,node8-5,node3-4,-20,True,False,21
295,node8-5,node3-4,-20,True,False,22
296,node8-5,node3-4,-20,True,False,21
297,node8-5,node3-4,-20,True,False,21
298,node8-5,node3-4,-20,True,False,20
299,node8-5,node3-4,-20,True,False,21
300,node8-5,node3-4,-20,True,False,21
