seq,src,dst,noise,received,error,rssi
151,node7-2,node8-7,-15,True,False,6
152,node7-2,node8-7,-15,True,False,7
153,node7-2,node8-7,-15,True,False,9
154,node7-2,node8-7,-15,True,False,9
155,node7-2,node8-7,-15,True,False,8
156,node7-2,node8-7,-15,True,False,8
157,node7-2,node8-7,-15,True,False,8
158,node7-2,node8-7,-15,True,False,9
159,node7-2,node8-7,-15,True,False,8
160,node7-2,node8-7,-15,True,False,8
161,node7-2,node8-7,-15,True,False,9
162,node7-2,node8-7,-15,True,False,8
163,node7-2,node8-7,-15,True,False,8
164,node7-2,node8-7,-15,True,False,9
165,node7-2,node8-7,-15,True,False,8
166,node7-2,node8-7,-15,True,False,9
167,node7-2,node8-7,-15,True,False,6
168,node7-2,node8-7,-15,True,False,9
169,node7-2,node8-7,-15,True,False,6
170,node7-2,node8-7,-15,True,False,7
171,node7-2,node8-7,-15,True,False,7
172,node7-2,node8-7,-15,True,False,9
173,node7-2,node8-7,-15,True,False,8
174,node7-2,node8-7,-15,True,False,7
175,node7-2,node8-7,-15,True,False,9
176,node7-2,node8-7,-15,True,False,7
177,node7-2,node8-7,-15,True,False,8
178,node7-2,node8-7,-15,True,False,7
179,node7-2,node8-7,-15,True,False,9
180,node7-2,node8-7,-15,True,False,8
181,node7-2,node8-7,-15,True,False,7
182,node7-2,node8-7,-15,True,False,8
183,node7-2,node8-7,-15,True,False,8
184,node7-2,node8-7,-15,True,False,9
185,node7-2,node8-7,-15,True,False,7
186,node7-2,node8-7,-15,True,False,8
187,node7-2,node8-7,-15,True,False,8
188,node7-2,node8-7,-15,True,False,7
189,node7-2,node8-7,-15,True,False,8
190,node7-2,node8-7,-15,True,False,8
191,node7-2,node8-7,-15,True,False,7
192,node7-2,node8-7,-15,True,False,7
193,node7-2,node8-7,-15,True,False,9
194,node7-2,node8-7,-15,True,False,9
195,node7-2,node8-7,-15,True,False,9
196,node7-2,node8-7,-15,True,False,9
197,node7-2,node8-7,-15,True,False,7
198,node7-2,node8-7,-15,True,False,8
199,node7-2,node8-7,-15,True,False,8
200,node7-2,node8-7,-15,True,False,6
201,node7-2,node8-7,-15,True,False,8
202,node7-2,node8-7,-15,True,False,10
203,node7-2,node8-7,-15,True,False,8
204,node7-2,node8-7,-15,True,False,7
205,node7-2,node8-7,-15,True,False,9
206,node7-2,node8-7,-15,True,False,7
207,node7-2,node8-7,-15,True,False,9
208,node7-2,node8-7,-15,True,False,8
209,node7-2,node8-7,-15,True,False,10
210,node7-2,node8-7,-15,True,False,7
211,node7-2,node8-7,-15,True,False,7
212,node7-2,node8-7,-15,True,False,9
213,node7-2,node8-7,-15,True,False,7
214,node7-2,node8-7,-15,True,False,10
215,node7-2,node8-7,-15,True,False,8
216,node7-2,node8-7,-15,True,False,10
217,node7-2,node8-7,-15,True,False,8
218,node7-2,node8-7,-15,True,False,8
219,node7-2,node8-7,-15,True,False,8
220,node7-2,node8-7,-15,True,False,8
221,node7-2,node8-7,-15,True,False,8
222,node7-2,node8-7,-15,True,False,8
223,node7-2,node8-7,-15,True,False,6
224,node7-2,node8-7,-15,True,False,8
225,node7-2,node8-7,-15,True,False,9
226,node7-2,node8-7,-15,True,False,7
227,node7-2,node8-7,-15,True,False,7
228,node7-2,node8-7,-15,True,False,9
229,node7-2,node8-7,-15,True,False,9
230,node7-2,node8-7,-15,True,False,8
231,node7-2,node8-7,-15,True,False,9
232,node7-2,node8-7,-15,True,False,9
233,node7-2,node8-7,-15,True,False,7
234,node7-2,node8-7,-15,True,False,7
235,node7-2,node8-7,-15,True,False,7
236,node7-2,node8-7,-15,True,False,7
237,node7-2,node8-7,-15,True,False,8
238,node7-2,node8-7,-15,True,False,8
239,node7-2,node8-7,-15,True,False,7
240,node7-2,node8-7,-15,True,False,8
241,node7-2,node8-7,-15,True,False,9
242,node7-2,node8-7,-15,True,False,7
243,node7-2,node8-7,-15,True,False,9
244,node7-2,node8-7,-15,True,False,8
245,node7-2,node8-7,-15,True,False,8
246,node7-2,node8-7,-15,True,False,9
247,node7-2,node8-7,-15,True,False,8
248,node7-2,node8-7,-15,True,False,8
249,node7-2,node8-7,-15,True,False,8
250,node7-2,node8-7,-15,True,False,8
251,node7-2,node8-7,-15,True,False,8
252,node7-2,node8-7,-15,True,False,9
253,node7-2,node8-7,-15,True,False,8
254,node7-2,node8-7,-15,True,False,8
255,node7-2,node8-7,-15,True,False,8
256,node7-2,node8-7,-15,True,False,9
257,node7-2,node8-7,-15,True,False,9
258,node7-2,node8-7,-15,True,False,8
259,node7-2,node8-7,-15,True,False,8
260,node7-2,node8-7,-15,True,False,8
261,node7-2,node8-7,-15,True,False,7
262,node7-2,node8-7,-15,True,False,8
263,node7-2,node8-7,-15,True,False,10
264,node7-2,node8-7,-15,True,False,7
265,node7-2,node8-7,-15,True,False,6
266,node7-2,node8-7,-15,True,False,7
267,node7-2,node8-7,-15,True,False,9
268,node7-2,node8-7,-15,True,False,7
269,node7-2,node8-7,-15,True,False,7
270,node7-2,node8-7,-15,True,False,6
271,node7-2,node8-7,-15,True,False,8
272,node7-2,node8-7,-15,True,False,9
273,node7-2,node8-7,-15,True,False,9
274,node7-2,node8-7,-15,True,False,9
275,node7-2,node8-7,-15,True,False,8
276,node7-2,node8-7,-15,True,False,8
277,node7-2,node8-7,-15,True,False,10
278,node7-2,node8-7,-15,True,False,9
279,node7-2,node8-7,-15,True,False,7
280,node7-2,node8-7,-15,True,False,9
281,node7-2,node8-7,-15,True,False,8
282,node7-2,node8-7,-15,True,False,10
283,node7-2,node8-7,-15,True,False,9
284,node7-2,node8-7,-15,True,False,8
285,node7-2,node8-7,-15,True,False,10
286,node7-2,node8-7,-15,True,False,8
287,node7-2,node8-7,-15,True,False,8
288,node7-2,node8-7,-15,True,False,8
289,node7-2,node8-7,-15,True,False,8
290,node7-2,node8-7,-15,True,False,8
291,node7-2,node8-7,-15,True,False,7
292,node7-2,node8-7,-15,True,False,10
293,node7-2,node8-7,-15,True,False,10
294,node7-2,node8-7,-15,True,False,8
295,node7-2,node8-7,-15,True,False,8
296,node7-2,node8-7,-15,True,False,9
297,node7-2,node8-7,-15,True,False,7
298,node7-2,node8-7,-15,True,False,9
299,node7-2,node8-7,-15,True,False,8
300,node7-2,node8-7,-15,True,False,8
