seq,src,dst,noise,received,error,rssi
139,node8-1,node1-4,-10,True,False,3
140,node8-1,node1-4,-10,True,False,1
141,node8-1,node1-4,-10,True,False,3
142,node8-1,node1-4,-10,True,False,2
143,node8-1,node1-4,-10,True,False,3
144,node8-1,node1-4,-10,True,False,2
145,node8-1,node1-4,-10,True,False,3
146,node8-1,node1-4,-10,True,False,3
147,node8-1,node1-4,-10,True,False,4
148,node8-1,node1-4,-10,True,False,1
149,node8-1,node1-4,-10,True,False,5
150,node8-1,node1-4,-10,True,False,3
151,node8-1,node1-4,-10,True,False,2
152,node8-1,node1-4,-10,True,False,2
153,node8-1,node1-4,-10,True,False,4
154,node8-1,node1-4,-10,True,False,3
155,node8-1,node1-4,-10,True,False,2
156,node8-1,node1-4,-10,True,False,2
157,node8-1,node1-4,-10,True,False,2
158,node8-1,node1-4,-10,True,False,3
159,node8-1,node1-4,-10,True,False,1
160,node8-1,node1-4,-10,True,False,2
161,node8-1,node1-4,-10,True,False,2
162,node8-1,node1-4,-10,True,False,3
163,node8-1,node1-4,-10,True,False,3
164,node8-1,node1-4,-10,True,False,2
165,node8-1,node1-4,-10,True,False,3
166,node8-1,node1-4,-10,True,False,0
167,node8-1,node1-4,-10,True,False,5
168,node8-1,node1-4,-10,True,False,4
169,node8-1,node1-4,-10,True,False,2
170,node8-1,node1-4,-10,True,False,2
171,node8-1,node1-4,-10,True,False,4
172,node8-1,node1-4,-10,True,False,3
173,node8-1,node1-4,-10,True,False,3
174,node8-1,node1-4,-10,True,False,3
175,node8-1,node1-4,-10,True,False,2
176,node8-1,node1-4,-10,True,False,2
177,node8-1,node1-4,-10,True,False,2
178,node8-1,node1-4,-10,True,False,3
179,node8-1,node1-4,-10,True,False,1
180,node8-1,node1-4,-10,True,False,1
181,node8-1,node1-4,-10,True,False,3
182,node8-1,node1-4,-10,True,False,2
183,node8-1,node1-4,-10,True,False,1
184,node8-1,node1-4,-10,True,False,3
185,node8-1,node1-4,-10,True,False,2
186,node8-1,node1-4,-10,True,False,5
187,node8-1,node1-4,-10,True,False,4
188,node8-1,node1-4,-10,True,False,2
189,node8-1,node1-4,-10,True,False,0
190,node8-1,node1-4,-10,True,False,3
191,node8-1,node1-4,-10,True,False,3
192,node8-1,node1-4,-10,True,False,3
193,node8-1,node1-4,-10,True,False,2
194,node8-1,node1-4,-10,True,False,1
195,node8-1,node1-4,-10,True,False,2
196,node8-1,node1-4,-10,True,False,2
197,node8-1,node1-4,-10,True,False,2
198,node8-1,node1-4,-10,True,False,1
199,node8-1,node1-4,-10,True,False,3
200,node8-1,node1-4,-10,True,False,3
201,node8-1,node1-4,-10,True,False,5
202,node8-1,node1-4,-10,True,False,2
203,node8-1,node1-4,-10,True,False,2
204,node8-1,node1-4,-10,True,False,2
205,node8-1,node1-4,-10,True,False,2
206,node8-1,node1-4,-10,True,False,3
207,node8-1,node1-4,-10,True,False,2
208,node8-1,node1-4,-10,True,False,3
209,node8-1,node1-4,-10,True,False,2
210,node8-1,node1-4,-10,True,False,3
211,node8-1,node1-4,-10,True,False,3
212,node8-1,node1-4,-10,True,False,2
213,node8-1,node1-4,-10,True,False,2
214,node8-1,node1-4,-10,True,False,2
215,node8-1,node1-4,-10,True,False,3
216,node8-1,node1-4,-10,True,False,1
217,node8-1,node1-4,-10,True,False,3
218,node8-1,node1-4,-10,True,False,2
219,node8-1,node1-4,-10,True,False,4
220,node8-1,node1-4,-10,True,False,2
221,node8-1,node1-4,-10,True,False,3
222,node8-1,node1-4,-10,True,False,2
223,node8-1,node1-4,-10,True,False,3
224,node8-1,node1-4,-10,True,False,4
225,node8-1,node1-4,-10,True,False,2
226,node8-1,node1-4,-10,True,False,4
227,node8-1,node1-4,-10,True,False,2
228,node8-1,node1-4,-10,True,False,4
229,node8-1,node1-4,-10,True,False,1
230,node8-1,node1-4,-10,True,False,3
231,node8-1,node1-4,-10,True,False,2
232,node8-1,node1-4,-10,True,False,0
233,node8-1,node1-4,-10,True,False,3
234,node8-1,node1-4,-10,True,False,2
235,node8-1,node1-4,-10,True,False,4
236,node8-1,node1-4,-10,True,False,1
237,node8-1,node1-4,-10,True,False,2
238,node8-1,node1-4,-10,True,False,3
239,node8-1,node1-4,-10,True,False,4
240,node8-1,node1-4,-10,True,False,4
241,node8-1,node1-4,-10,True,False,4
242,node8-1,node1-4,-10,True,False,4
243,node8-1,node1-4,-10,True,False,4
244,node8-1,node1-4,-10,True,False,2
245,node8-1,node1-4,-10,True,False,3
246,node8-1,node1-4,-10,True,False,3
247,node8-1,node1-4,-10,True,False,2
248,node8-1,node1-4,-10,True,False,3
249,node8-1,node1-4,-10,True,False,5
250,node8-1,node1-4,-10,True,False,3
251,node8-1,node1-4,-10,True,False,3
252,node8-1,node1-4,-10,True,False,0
253,node8-1,node1-4,-10,True,False,1
254,node8-1,node1-4,-10,True,False,2
255,node8-1,node1-4,-10,True,False,2
256,node8-1,node1-4,-10,True,False,4
257,node8-1,node1-4,-10,True,False,3
258,node8-1,node1-4,-10,True,False,2
259,node8-1,node1-4,-10,True,False,3
260,node8-1,node1-4,-10,True,False,4
261,node8-1,node1-4,-10,True,False,1
262,node8-1,node1-4,-10,True,False,3
263,node8-1,node1-4,-10,True,False,1
264,node8-1,node1-4,-10,True,False,3
265,node8-1,node1-4,-10,True,False,1
266,node8-1,node1-4,-10,True,False,2
267,node8-1,node1-4,-10,True,False,1
268,node8-1,node1-4,-10,True,False,3
269,node8-1,node1-4,-10,True,False,2
270,node8-1,node1-4,-10,True,False,3
271,node8-1,node1-4,-10,True,False,0
272,node8-1,node1-4,-10,True,False,2
273,node8-1,node1-4,-10,True,False,2
274,node8-1,node1-4,-10,True,False,4
275,node8-1,node1-4,-10,True,False,1
276,node8-1,node1-4,-10,True,False,0
277,node8-1,node1-4,-10,True,False,2
278,node8-1,node1-4,-10,True,False,2
279,node8-1,node1-4,-10,True,False,4
280,node8-1,node1-4,-10,True,False,3
281,node8-1,node1-4,-10,True,False,2
282,node8-1,node1-4,-10,True,False,3
283,node8-1,node1-4,-10,True,False,2
284,node8-1,node1-4,-10,True,False,1
285,node8-1,node1-4,-10,True,False,4
286,node8-1,node1-4,-10,True,False,3
287,node8-1,node1-4,-10,True,False,4
288,node8-1,node1-4,-10,True,False,3
289,node8-1,node1-4,-10,True,False,2
290,node8-1,node1-4,-10,True,False,2
291,node8-1,node1-4,-10,True,False,5
292,node8-1,node1-4,-10,True,False,5
293,node8-1,node1-4,-10,True,False,3
294,node8-1,node1-4,-10,True,False,1
295,node8-1,node1-4,-10,True,False,2
296,node8-1,node1-4,-10,True,False,2
297,node8-1,node1-4,-10,True,False,2
298,node8-1,node1-4,-10,True,False,4
299,node8-1,node1-4,-10,True,False,3
300,node8-1,node1-4,-10,True,False,2
