seq,src,dst,noise,received,error,rssi
152,node5-2,node3-4,-15,True,False,11
153,node5-2,node3-4,-15,True,False,10
154,node5-2,node3-4,-15,True,False,9
155,node5-2,node3-4,-15,True,False,12
156,node5-2,node3-4,-15,True,False,11
157,node5-2,node3-4,-15,True,False,10
158,node5-2,node3-4,-15,True,False,9
159,node5-2,node3-4,-15,True,False,9
160,node5-2,node3-4,-15,True,False,11
161,node5-2,node3-4,-15,True,False,11
162,node5-2,node3-4,-15,True,False,11
163,node5-2,node3-4,-15,True,False,11
164,node5-2,node3-4,-15,True,False,12
165,node5-2,node3-4,-15,True,False,10
166,node5-2,node3-4,-15,True,False,9
167,node5-2,node3-4,-15,True,False,11
168,node5-2,node3-4,-15,True,False,11
169,node5-2,node3-4,-15,True,False,11
170,node5-2,node3-4,-15,True,False,10
171,node5-2,node3-4,-15,True,False,9
172,node5-2,node3-4,-15,True,False,10
173,node5-2,node3-4,-15,True,False,11
174,node5-2,node3-4,-15,True,False,10
175,node5-2,node3-4,-15,True,False,11
176,node5-2,node3-4,-15,True,False,12
177,node5-2,node3-4,-15,True,False,11
178,node5-2,node3-4,-15,True,False,10
179,node5-2,node3-4,-15,True,False,9
180,node5-2,node3-4,-15,True,False,12
181,node5-2,node3-4,-15,True,False,9
182,node5-2,node3-4,-15,True,False,8
183,node5-2,node3-4,-15,True,False,11
184,node5-2,node3-4,-15,True,False,12
185,node5-2,node3-4,-15,True,False,9
186,node5-2,node3-4,-15,True,False,11
187,node5-2,node3-4,-15,True,False,10
188,node5-2,node3-4,-15,True,False,10
189,node5-2,node3-4,-15,True,False,11
190,node5-2,node3-4,-15,True,False,12
191,node5-2,node3-4,-15,True,False,10
192,node5-2,node3-4,-15,True,False,11
193,node5-2,node3-4,-15,True,False,11
194,node5-2,node3-4,-15,True,False,10
195,node5-2,node3-4,-15,True,False,12
196,node5-2,node3-4,-15,True,False,11
197,node5-2,node3-4,-15,True,False,12
198,node5-2,node3-4,-15,True,False,10
199,node5-2,node3-4,-15,True,False,11
200,node5-2,node3-4,-15,True,False,11
201,node5-2,node3-4,-15,True,False,10
202,node5-2,node3-4,-15,True,False,10
203,node5-2,node3-4,-15,True,False,11
204,node5-2,node3-4,-15,True,False,10
205,node5-2,node3-4,-15,True,False,10
206,node5-2,node3-4,-15,True,False,11
207,node5-2,node3-4,-15,True,False,11
208,node5-2,node3-4,-15,True,False,9
209,node5-2,node3-4,-15,True,False,11
210,node5-2,node3-4,-15,True,False,10
211,node5-2,node3-4,-15,True,False,9
212,node5-2,node3-4,-15,True,False,11
213,node5-2,node3-4,-15,True,False,11
214,node5-2,node3-4,-15,True,False,9
215,node5-2,node3-4,-15,True,False,11
216,node5-2,node3-4,-15,True,False,9
217,node5-2,node3-4,-15,True,False,10
218,node5-2,node3-4,-15,True,False,11
219,node5-2,node3-4,-15,True,False,10
220,node5-2,node3-4,-15,True,False,12
221,node5-2,node3-4,-15,True,False,9
222,node5-2,node3-4,-15,True,False,11
223,node5-2,node3-4,-15,True,False,12
224,node5-2,node3-4,-15,True,False,12
225,node5-2,node3-4,-15,True,False,11
226,node5-2,node3-4,-15,True,False,11
227,node5-2,node3-4,-15,True,False,11
228,node5-2,node3-4,-15,True,False,10
229,node5-2,node3-4,-15,True,False,12
230,node5-2,node3-4,-15,True,False,11
231,node5-2,node3-4,-15,True,False,12
232,node5-2,node3-4,-15,True,False,9
233,node5-2,node3-4,-15,True,False,10
234,node5-2,node3-4,-15,True,False,13
235,node5-2,node3-4,-15,True,False,12
236,node5-2,node3-4,-15,True,False,12
237,node5-2,node3-4,-15,True,False,10
238,node5-2,node3-4,-15,True,False,10
239,node5-2,node3-4,-15,True,False,10
240,node5-2,node3-4,-15,True,False,9
241,node5-2,node3-4,-15,True,False,11
242,node5-2,node3-4,-15,True,False,9
243,node5-2,node3-4,-15,True,False,9
244,node5-2,node3-4,-15,True,False,11
245,node5-2,node3-4,-15,True,False,11
246,node5-2,node3-4,-15,True,False,10
247,node5-2,node3-4,-15,True,False,11
248,node5-2,node3-4,-15,True,False,11
249,node5-2,node3-4,-15,True,False,11
250,node5-2,node3-4,-15,True,False,11
251,node5-2,node3-4,-15,True,False,10
252,node5-2,node3-4,-15,True,False,11
253,node5-2,node3-4,-15,True,False,12
254,node5-2,node3-4,-15,True,False,12
255,node5-2,node3-4,-15,True,False,11
256,node5-2,node3-4,-15,True,False,10
257,node5-2,node3-4,-15,True,False,10
258,node5-2,node3-4,-15,True,False,10
259,node5-2,node3-4,-15,True,False,11
260,node5-2,node3-4,-15,True,False,11
261,node5-2,node3-4,-15,True,False,10
262,node5-2,node3-4,-15,True,False,11
263,node5-2,node3-4,-15,True,False,11
264,node5-2,node3-4,-15,True,False,10
265,node5-2,node3-4,-15,True,False,11
266,node5-2,node3-4,-15,True,False,11
267,node5-2,node3-4,-15,True,False,11
268,node5-2,node3-4,-15,True,False,11
269,node5-2,node3-4,-15,True,False,10
270,node5-2,node3-4,-15,True,False,10
271,node5-2,node3-4,-15,True,False,12
272,node5-2,node3-4,-15,True,False,10
273,node5-2,node3-4,-15,True,False,10
274,node5-2,node3-4,-15,True,False,12
275,node5-2,node3-4,-15,True,False,9
276,node5-2,node3-4,-15,True,False,8
277,node5-2,node3-4,-15,True,False,10
278,node5-2,node3-4,-15,True,False,11
279,node5-2,node3-4,-15,True,False,11
280,node5-2,node3-4,-15,True,False,12
281,node5-2,node3-4,-15,True,False,11
282,node5-2,node3-4,-15,True,False,11
283,node5-2,node3-4,-15,True,False,11
284,node5-2,node3-4,-15,True,False,12
285,node5-2,node3-4,-15,True,False,9
286,node5-2,node3-4,-15,True,False,10
287,node5-2,node3-4,-15,True,False,10
288,node5-2,node3-4,-15,True,False,11
289,node5-2,node3-4,-15,True,False,11
290,node5-2,node3-4,-15,True,False,11
291,node5-2,node3-4,-15,True,False,11
292,node5-2,node3-4,-15,True,False,9
293,node5-2,node3-4,-15,True,False,12
294,node5-2,node3-4,-15,True,False,10
295,node5-2,node3-4,-15,True,False,12
296,node5-2,node3-4,-15,True,False,12
297,node5-2,node3-4,-15,True,False,11
298,node5-2,node3-4,-15,True,False,12
299,node5-2,node3-4,-15,True,False,12
300,node5-2,node3-4,-15,True,False,12
