seq,src,dst,noise,received,error,rssi
276,node5-8,node8-5,-15,True,False,7
277,node5-8,node8-5,-15,True,False,6
278,node5-8,node8-5,-15,True,False,7
279,node5-8,node8-5,-15,True,False,7
280,node5-8,node8-5,-15,True,False,7
281,node5-8,node8-5,-15,True,False,8
282,node5-8,node8-5,-15,True,False,7
283,node5-8,node8-5,-15,True,False,8
284,node5-8,node8-5,-15,True,False,7
285,node5-8,node8-5,-15,True,False,7
286,node5-8,node8-5,-15,True,False,9
287,node5-8,node8-5,-15,True,False,6
288,node5-8,node8-5,-15,True,False,6
289,node5-8,node8-5,-15,True,False,8
290,node5-8,node8-5,-15,True,False,7
291,node5-8,node8-5,-15,True,False,6
292,node5-8,node8-5,-15,True,False,8
293,node5-8,node8-5,-15,True,False,7
294,node5-8,node8-5,-15,True,False,7
295,node5-8,node8-5,-15,True,False,7
296,node5-8,node8-5,-15,True,False,7
297,node5-8,node8-5,-15,True,False,7
298,node5-8,node8-5,-15,True,False,7
299,node5-8,node8-5,-15,True,False,6
300,node5-8,node8-5,-15,True,False,7
