seq,src,dst,noise,received,error,rssi
75,node8-1,node2-1,-20,True,False,4
76,node8-1,node2-1,-20,True,False,4
77,node8-1,node2-1,-20,True,False,4
78,node8-1,node2-1,-20,True,False,5
79,node8-1,node2-1,-20,True,False,3
80,node8-1,node2-1,-20,True,False,6
81,node8-1,node2-1,-20,True,False,5
82,node8-1,node2-1,-20,True,False,4
83,node8-1,node2-1,-20,True,False,4
84,node8-1,node2-1,-20,True,False,2
85,node8-1,node2-1,-20,True,False,5
86,node8-1,node2-1,-20,True,False,5
87,node8-1,node2-1,-20,True,False,2
88,node8-1,node2-1,-20,True,False,6
89,node8-1,node2-1,-20,True,False,5
90,node8-1,node2-1,-20,True,False,4
91,node8-1,node2-1,-20,True,False,4
92,node8-1,node2-1,-20,True,False,4
93,node8-1,node2-1,-20,True,False,5
94,node8-1,node2-1,-20,True,False,4
95,node8-1,node2-1,-20,True,False,3
96,node8-1,node2-1,-20,True,False,5
97,node8-1,node2-1,-20,True,False,4
98,node8-1,node2-1,-20,True,False,4
99,node8-1,node2-1,-20,True,False,3
100,node8-1,node2-1,-20,True,False,5
101,node8-1,node2-1,-20,True,False,3
102,node8-1,node2-1,-20,True,False,3
103,node8-1,node2-1,-20,True,False,5
104,node8-1,node2-1,-20,True,False,5
105,node8-1,node2-1,-20,True,False,3
106,node8-1,node2-1,-20,True,False,3
107,node8-1,node2-1,-20,True,False,4
108,node8-1,node2-1,-20,True,False,4
109,node8-1,node2-1,-20,True,False,2
110,node8-1,node2-1,-20,True,False,7
111,node8-1,node2-1,-20,True,False,4
112,node8-1,node2-1,-20,True,False,4
113,node8-1,node2-1,-20,True,False,4
114,node8-1,node2-1,-20,True,False,6
115,node8-1,node2-1,-20,True,False,4
116,node8-1,node2-1,-20,True,False,4
117,node8-1,node2-1,-20,True,False,2
118,node8-1,node2-1,-20,True,False,3
119,node8-1,node2-1,-20,True,False,4
120,node8-1,node2-1,-20,True,False,3
121,node8-1,node2-1,-20,True,False,4
122,node8-1,node2-1,-20,True,False,4
123,node8-1,node2-1,-20,True,False,1
124,node8-1,node2-1,-20,True,False,4
125,node8-1,node2-1,-20,True,False,5
126,node8-1,node2-1,-20,True,False,5
127,node8-1,node2-1,-20,True,False,5
128,node8-1,node2-1,-20,True,False,4
129,node8-1,node2-1,-20,True,False,4
130,node8-1,node2-1,-20,True,False,5
131,node8-1,node2-1,-20,True,False,4
132,node8-1,node2-1,-20,True,False,4
133,node8-1,node2-1,-20,True,False,5
134,node8-1,node2-1,-20,True,False,4
135,node8-1,node2-1,-20,True,False,4
136,node8-1,node2-1,-20,True,False,5
137,node8-1,node2-1,-20,True,False,3
138,node8-1,node2-1,-20,True,False,5
139,node8-1,node2-1,-20,True,False,3
140,node8-1,node2-1,-20,True,False,5
141,node8-1,node2-1,-20,True,False,3
142,node8-1,node2-1,-20,True,False,3
143,node8-1,node2-1,-20,True,False,5
144,node8-1,node2-1,-20,True,False,4
145,node8-1,node2-1,-20,True,False,4
146,node8-1,node2-1,-20,True,False,5
147,node8-1,node2-1,-20,True,False,4
148,node8-1,node2-1,-20,True,False,2
149,node8-1,node2-1,-20,True,False,4
150,node8-1,node2-1,-20,True,False,3
151,node8-1,node2-1,-20,True,False,5
152,node8-1,node2-1,-20,True,False,4
153,node8-1,node2-1,-20,True,False,5
154,node8-1,node2-1,-20,True,False,4
155,node8-1,node2-1,-20,True,False,5
156,node8-1,node2-1,-20,True,False,4
157,node8-1,node2-1,-20,True,False,4
158,node8-1,node2-1,-20,True,False,3
159,node8-1,node2-1,-20,True,False,4
160,node8-1,node2-1,-20,True,False,4
161,node8-1,node2-1,-20,True,False,5
162,node8-1,node2-1,-20,True,False,4
163,node8-1,node2-1,-20,True,False,6
164,node8-1,node2-1,-20,True,False,3
165,node8-1,node2-1,-20,True,False,5
166,node8-1,node2-1,-20,True,False,5
167,node8-1,node2-1,-20,True,False,3
168,node8-1,node2-1,-20,True,False,4
169,node8-1,node2-1,-20,True,False,4
170,node8-1,node2-1,-20,True,False,5
171,node8-1,node2-1,-20,True,False,5
172,node8-1,node2-1,-20,True,False,4
173,node8-1,node2-1,-20,True,False,4
174,node8-1,node2-1,-20,True,False,5
175,node8-1,node2-1,-20,True,False,3
176,node8-1,node2-1,-20,True,False,5
177,node8-1,node2-1,-20,True,False,5
178,node8-1,node2-1,-20,True,False,6
179,node8-1,node2-1,-20,True,False,5
180,node8-1,node2-1,-20,True,False,4
181,node8-1,node2-1,-20,True,False,5
182,node8-1,node2-1,-20,True,False,3
183,node8-1,node2-1,-20,True,False,3
184,node8-1,node2-1,-20,True,False,6
185,node8-1,node2-1,-20,True,False,3
186,node8-1,node2-1,-20,True,False,4
187,node8-1,node2-1,-20,True,False,4
188,node8-1,node2-1,-20,True,False,5
189,node8-1,node2-1,-20,True,False,4
190,node8-1,node2-1,-20,True,False,4
191,node8-1,node2-1,-20,True,False,3
192,node8-1,node2-1,-20,True,False,4
193,node8-1,node2-1,-20,True,False,4
194,node8-1,node2-1,-20,True,False,4
195,node8-1,node2-1,-20,True,False,4
196,node8-1,node2-1,-20,True,False,2
197,node8-1,node2-1,-20,True,False,5
198,node8-1,node2-1,-20,True,False,3
199,node8-1,node2-1,-20,True,False,5
200,node8-1,node2-1,-20,True,False,5
201,node8-1,node2-1,-20,True,False,5
202,node8-1,node2-1,-20,True,False,4
203,node8-1,node2-1,-20,True,False,5
204,node8-1,node2-1,-20,True,False,3
205,node8-1,node2-1,-20,True,False,2
206,node8-1,node2-1,-20,True,False,3
207,node8-1,node2-1,-20,True,False,4
208,node8-1,node2-1,-20,True,False,5
209,node8-1,node2-1,-20,True,False,4
210,node8-1,node2-1,-20,True,False,3
211,node8-1,node2-1,-20,True,False,5
212,node8-1,node2-1,-20,True,False,7
213,node8-1,node2-1,-20,True,False,4
214,node8-1,node2-1,-20,True,False,3
215,node8-1,node2-1,-20,True,False,5
216,node8-1,node2-1,-20,True,False,4
217,node8-1,node2-1,-20,True,False,2
218,node8-1,node2-1,-20,True,False,5
219,node8-1,node2-1,-20,True,False,4
220,node8-1,node2-1,-20,True,False,5
221,node8-1,node2-1,-20,True,False,4
222,node8-1,node2-1,-20,True,False,4
223,node8-1,node2-1,-20,True,False,2
224,node8-1,node2-1,-20,True,False,4
225,node8-1,node2-1,-20,True,False,4
226,node8-1,node2-1,-20,True,False,4
227,node8-1,node2-1,-20,True,False,4
228,node8-1,node2-1,-20,True,False,4
229,node8-1,node2-1,-20,True,False,4
230,node8-1,node2-1,-20,True,False,3
231,node8-1,node2-1,-20,True,False,5
232,node8-1,node2-1,-20,True,False,5
233,node8-1,node2-1,-20,True,False,3
234,node8-1,node2-1,-20,True,False,5
235,node8-1,node2-1,-20,True,False,4
236,node8-1,node2-1,-20,True,False,2
237,node8-1,node2-1,-20,True,False,3
238,node8-1,node2-1,-20,True,False,6
239,node8-1,node2-1,-20,True,False,5
240,node8-1,node2-1,-20,True,False,4
241,node8-1,node2-1,-20,True,False,5
242,node8-1,node2-1,-20,True,False,4
243,node8-1,node2-1,-20,True,False,5
244,node8-1,node2-1,-20,True,False,6
245,node8-1,node2-1,-20,True,False,5
246,node8-1,node2-1,-20,True,False,5
247,node8-1,node2-1,-20,True,False,4
248,node8-1,node2-1,-20,True,False,5
249,node8-1,node2-1,-20,True,False,5
250,node8-1,node2-1,-20,True,False,3
251,node8-1,node2-1,-20,True,False,4
252,node8-1,node2-1,-20,True,False,5
253,node8-1,node2-1,-20,True,False,5
254,node8-1,node2-1,-20,True,False,3
255,node8-1,node2-1,-20,True,False,4
256,node8-1,node2-1,-20,True,False,4
257,node8-1,node2-1,-20,True,False,4
258,node8-1,node2-1,-20,True,False,4
259,node8-1,node2-1,-20,True,False,4
260,node8-1,node2-1,-20,True,False,5
261,node8-1,node2-1,-20,True,False,3
262,node8-1,node2-1,-20,True,False,6
263,node8-1,node2-1,-20,True,False,5
264,node8-1,node2-1,-20,True,False,4
265,node8-1,node2-1,-20,True,False,3
266,node8-1,node2-1,-20,True,False,5
267,node8-1,node2-1,-20,True,False,4
268,node8-1,node2-1,-20,True,False,5
269,node8-1,node2-1,-20,True,False,4
270,node8-1,node2-1,-20,True,False,5
271,node8-1,node2-1,-20,True,False,3
272,node8-1,node2-1,-20,True,False,4
273,node8-1,node2-1,-20,True,False,5
274,node8-1,node2-1,-20,True,False,5
275,node8-1,node2-1,-20,True,False,5
276,node8-1,node2-1,-20,True,False,5
277,node8-1,node2-1,-20,True,False,5
278,node8-1,node2-1,-20,True,False,4
279,node8-1,node2-1,-20,True,False,3
280,node8-1,node2-1,-20,True,False,4
281,node8-1,node2-1,-20,True,False,5
282,node8-1,node2-1,-20,True,False,3
283,node8-1,node2-1,-20,True,False,2
284,node8-1,node2-1,-20,True,False,3
285,node8-1,node2-1,-20,True,False,5
286,node8-1,node2-1,-20,True,False,4
287,node8-1,node2-1,-20,True,False,3
288,node8-1,node2-1,-20,True,False,5
289,node8-1,node2-1,-20,True,False,4
290,node8-1,node2-1,-20,True,False,4
291,node8-1,node2-1,-20,True,False,5
292,node8-1,node2-1,-20,True,False,4
293,node8-1,node2-1,-20,True,False,5
294,node8-1,node2-1,-20,True,False,4
295,node8-1,node2-1,-20,True,False,3
296,node8-1,node2-1,-20,True,False,1
297,node8-1,node2-1,-20,True,False,5
298,node8-1,node2-1,-20,True,False,3
299,node8-1,node2-1,-20,True,False,4
300,node8-1,node2-1,-20,True,False,5
