seq,src,dst,noise,received,error,rssi
148,node3-2,node1-2,-20,True,False,21
149,node3-2,node1-2,-20,True,False,20
150,node3-2,node1-2,-20,True,False,20
151,node3-2,node1-2,-20,True,False,20
152,node3-2,node1-2,-20,True,False,20
153,node3-2,node1-2,-20,True,False,20
154,node3-2,node1-2,-20,True,False,20
155,node3-2,node1-2,-20,True,False,20
156,node3-2,node1-2,-20,True,False,19
157,node3-2,node1-2,-20,True,False,20
158,node3-2,node1-2,-20,True,False,20
159,node3-2,node1-2,-20,True,False,19
160,node3-2,node1-2,-20,True,False,19
161,node3-2,node1-2,-20,True,False,20
162,node3-2,node1-2,-20,True,False,20
163,node3-2,node1-2,-20,True,False,20
164,node3-2,node1-2,-20,True,False,19
165,node3-2,node1-2,-20,True,False,19
166,node3-2,node1-2,-20,True,False,19
167,node3-2,node1-2,-20,True,False,20
168,node3-2,node1-2,-20,True,False,19
169,node3-2,node1-2,-20,True,False,19
170,node3-2,node1-2,-20,True,False,20
171,node3-2,node1-2,-20,True,False,20
172,node3-2,node1-2,-20,True,False,20
173,node3-2,node1-2,-20,True,False,20
174,node3-2,node1-2,-20,True,False,20
175,node3-2,node1-2,-20,True,False,20
176,node3-2,node1-2,-20,True,False,19
177,node3-2,node1-2,-20,True,False,20
178,node3-2,node1-2,-20,True,False,20
179,node3-2,node1-2,-20,True,False,20
180,node3-2,node1-2,-20,True,False,21
181,node3-2,node1-2,-20,True,False,21
182,node3-2,node1-2,-20,True,False,19
183,node3-2,node1-2,-20,True,False,19
184,node3-2,node1-2,-20,True,False,20
185,node3-2,node1-2,-20,True,False,20
186,node3-2,node1-2,-20,True,False,21
187,node3-2,node1-2,-20,True,False,21
188,node3-2,node1-2,-20,True,False,20
189,node3-2,node1-2,-20,True,False,21
190,node3-2,node1-2,-20,True,False,21
191,node3-2,node1-2,-20,True,False,21
192,node3-2,node1-2,-20,True,False,22
193,node3-2,node1-2,-20,True,False,21
194,node3-2,node1-2,-20,True,False,21
195,node3-2,node1-2,-20,True,False,21
196,node3-2,node1-2,-20,True,False,21
197,node3-2,node1-2,-20,True,False,21
198,node3-2,node1-2,-20,True,False,21
199,node3-2,node1-2,-20,True,False,21
200,node3-2,node1-2,-20,True,False,21
201,node3-2,node1-2,-20,True,False,20
202,node3-2,node1-2,-20,True,False,21
203,node3-2,node1-2,-20,True,False,21
204,node3-2,node1-2,-20,True,False,21
205,node3-2,node1-2,-20,True,False,20
206,node3-2,node1-2,-20,True,False,20
207,node3-2,node1-2,-20,True,False,19
208,node3-2,node1-2,-20,True,False,20
209,node3-2,node1-2,-20,True,False,20
210,node3-2,node1-2,-20,True,False,21
211,node3-2,node1-2,-20,True,False,20
212,node3-2,node1-2,-20,True,False,21
213,node3-2,node1-2,-20,True,False,20
214,node3-2,node1-2,-20,True,False,21
215,node3-2,node1-2,-20,True,False,20
216,node3-2,node1-2,-20,True,False,19
217,node3-2,node1-2,-20,True,False,20
218,node3-2,node1-2,-20,True,False,19
219,node3-2,node1-2,-20,True,False,21
220,node3-2,node1-2,-20,True,False,21
221,node3-2,node1-2,-20,True,False,22
222,node3-2,node1-2,-20,True,False,22
223,node3-2,node1-2,-20,True,False,21
224,node3-2,node1-2,-20,True,False,21
225,node3-2,node1-2,-20,True,False,20
226,node3-2,node1-2,-20,True,False,20
227,node3-2,node1-2,-20,True,False,20
228,node3-2,node1-2,-20,True,False,19
229,node3-2,node1-2,-20,True,False,20
230,node3-2,node1-2,-20,True,False,21
231,node3-2,node1-2,-20,True,False,19
232,node3-2,node1-2,-20,True,False,20
233,node3-2,node1-2,-20,True,False,20
234,node3-2,node1-2,-20,True,False,20
235,node3-2,node1-2,-20,True,False,20
236,node3-2,node1-2,-20,True,False,20
237,node3-2,node1-2,-20,True,False,19
238,node3-2,node1-2,-20,True,False,20
239,node3-2,node1-2,-20,True,False,20
240,node3-2,node1-2,-20,True,False,21
241,node3-2,node1-2,-20,True,False,20
242,node3-2,node1-2,-20,True,False,20
243,node3-2,node1-2,-20,True,False,20
244,node3-2,node1-2,-20,True,False,20
245,node3-2,node1-2,-20,True,False,20
246,node3-2,node1-2,-20,True,False,20
247,node3-2,node1-2,-20,True,False,20
248,node3-2,node1-2,-20,True,False,20
249,node3-2,node1-2,-20,True,False,20
250,node3-2,node1-2,-20,True,False,21
251,node3-2,node1-2,-20,True,False,20
252,node3-2,node1-2,-20,True,False,20
253,node3-2,node1-2,-20,True,False,19
254,node3-2,node1-2,-20,True,False,19
255,node3-2,node1-2,-20,True,False,20
256,node3-2,node1-2,-20,True,False,20
257,node3-2,node1-2,-20,True,False,20
258,node3-2,node1-2,-20,True,False,21
259,node3-2,node1-2,-20,True,False,20
260,node3-2,node1-2,-20,True,False,20
261,node3-2,node1-2,-20,True,False,20
262,node3-2,node1-2,-20,True,False,19
263,node3-2,node1-2,-20,True,False,20
264,node3-2,node1-2,-20,True,False,20
265,node3-2,node1-2,-20,True,False,18
266,node3-2,node1-2,-20,True,False,20
267,node3-2,node1-2,-20,True,False,19
268,node3-2,node1-2,-20,True,False,20
269,node3-2,node1-2,-20,True,False,20
270,node3-2,node1-2,-20,True,False,20
271,node3-2,node1-2,-20,True,False,20
272,node3-2,node1-2,-20,True,False,20
273,node3-2,node1-2,-20,True,False,19
274,node3-2,node1-2,-20,True,False,21
275,node3-2,node1-2,-20,True,False,21
276,node3-2,node1-2,-20,True,False,20
277,node3-2,node1-2,-20,True,False,20
278,node3-2,node1-2,-20,True,False,21
279,node3-2,node1-2,-20,True,False,21
280,node3-2,node1-2,-20,True,False,19
281,node3-2,node1-2,-20,True,False,20
282,node3-2,node1-2,-20,True,False,21
283,node3-2,node1-2,-20,True,False,20
284,node3-2,node1-2,-20,True,False,19
285,node3-2,node1-2,-20,True,False,20
286,node3-2,node1-2,-20,True,False,20
287,node3-2,node1-2,-20,True,False,20
288,node3-2,node1-2,-20,True,False,19
289,node3-2,node1-2,-20,True,False,20
290,node3-2,node1-2,-20,True,False,20
291,node3-2,node1-2,-20,True,False,21
292,node3-2,node1-2,-20,True,False,21
293,node3-2,node1-2,-20,True,False,21
294,node3-2,node1-2,-20,True,False,19
295,node3-2,node1-2,-20,True,False,20
296,node3-2,node1-2,-20,True,False,19
297,node3-2,node1-2,-20,True,False,20
298,node3-2,node1-2,-20,True,False,21
299,node3-2,node1-2,-20,True,False,20
300,node3-2,node1-2,-20,True,False,20
