seq,src,dst,noise,received,error,rssi
111,node4-3,node7-6,-15,True,False,10
112,node4-3,node7-6,-15,True,False,12
113,node4-3,node7-6,-15,True,False,11
114,node4-3,node7-6,-15,True,False,12
115,node4-3,node7-6,-15,True,False,12
116,node4-3,node7-6,-15,True,False,13
117,node4-3,node7-6,-15,True,False,10
118,node4-3,node7-6,-15,True,False,13
119,node4-3,node7-6,-15,True,False,14
120,node4-3,node7-6,-15,True,False,12
121,node4-3,node7-6,-15,True,False,11
122,node4-3,node7-6,-15,True,False,14
123,node4-3,node7-6,-15,True,False,11
124,node4-3,node7-6,-15,True,False,13
125,node4-3,node7-6,-15,True,False,10
126,node4-3,node7-6,-15,True,False,13
127,node4-3,node7-6,-15,True,False,11
128,node4-3,node7-6,-15,True,False,12
129,node4-3,node7-6,-15,True,False,11
130,node4-3,node7-6,-15,True,False,11
131,node4-3,node7-6,-15,True,False,12
132,node4-3,node7-6,-15,True,False,12
133,node4-3,node7-6,-15,True,False,13
134,node4-3,node7-6,-15,True,False,12
135,node4-3,node7-6,-15,True,False,13
136,node4-3,node7-6,-15,True,False,13
137,node4-3,node7-6,-15,True,False,13
138,node4-3,node7-6,-15,True,False,13
139,node4-3,node7-6,-15,True,False,12
140,node4-3,node7-6,-15,True,False,13
141,node4-3,node7-6,-15,True,False,12
142,node4-3,node7-6,-15,True,False,12
143,node4-3,node7-6,-15,True,False,13
144,node4-3,node7-6,-15,True,False,12
145,node4-3,node7-6,-15,True,False,12
146,node4-3,node7-6,-15,True,False,13
147,node4-3,node7-6,-15,True,False,12
148,node4-3,node7-6,-15,True,False,12
149,node4-3,node7-6,-15,True,False,13
150,node4-3,node7-6,-15,True,False,14
151,node4-3,node7-6,-15,True,False,13
152,node4-3,node7-6,-15,True,False,13
153,node4-3,node7-6,-15,True,False,12
154,node4-3,node7-6,-15,True,False,13
155,node4-3,node7-6,-15,True,False,12
156,node4-3,node7-6,-15,True,False,11
157,node4-3,node7-6,-15,True,False,11
158,node4-3,node7-6,-15,True,False,11
159,node4-3,node7-6,-15,True,False,12
160,node4-3,node7-6,-15,True,False,13
161,node4-3,node7-6,-15,True,False,14
162,node4-3,node7-6,-15,True,False,12
163,node4-3,node7-6,-15,True,False,12
164,node4-3,node7-6,-15,True,False,14
165,node4-3,node7-6,-15,True,False,12
166,node4-3,node7-6,-15,True,False,13
167,node4-3,node7-6,-15,True,False,11
168,node4-3,node7-6,-15,True,False,11
169,node4-3,node7-6,-15,True,False,12
170,node4-3,node7-6,-15,True,False,11
171,node4-3,node7-6,-15,True,False,11
172,node4-3,node7-6,-15,True,False,13
173,node4-3,node7-6,-15,True,False,13
174,node4-3,node7-6,-15,True,False,12
175,node4-3,node7-6,-15,True,False,13
176,node4-3,node7-6,-15,True,False,12
177,node4-3,node7-6,-15,True,False,12
178,node4-3,node7-6,-15,True,False,12
179,node4-3,node7-6,-15,True,False,12
180,node4-3,node7-6,-15,True,False,12
181,node4-3,node7-6,-15,True,False,12
182,node4-3,node7-6,-15,True,False,12
183,node4-3,node7-6,-15,True,False,11
184,node4-3,node7-6,-15,True,False,13
185,node4-3,node7-6,-15,True,False,12
186,node4-3,node7-6,-15,True,False,11
187,node4-3,node7-6,-15,True,False,13
188,node4-3,node7-6,-15,True,False,12
189,node4-3,node7-6,-15,True,False,12
190,node4-3,node7-6,-15,True,False,12
191,node4-3,node7-6,-15,True,False,10
192,node4-3,node7-6,-15,True,False,13
193,node4-3,node7-6,-15,True,False,13
194,node4-3,node7-6,-15,True,False,11
195,node4-3,node7-6,-15,True,False,12
196,node4-3,node7-6,-15,True,False,13
197,node4-3,node7-6,-15,True,False,11
198,node4-3,node7-6,-15,True,False,13
199,node4-3,node7-6,-15,True,False,12
200,node4-3,node7-6,-15,True,False,12
201,node4-3,node7-6,-15,True,False,10
202,node4-3,node7-6,-15,True,False,13
203,node4-3,node7-6,-15,True,False,13
204,node4-3,node7-6,-15,True,False,11
205,node4-3,node7-6,-15,True,False,11
206,node4-3,node7-6,-15,True,False,14
207,node4-3,node7-6,-15,True,False,12
208,node4-3,node7-6,-15,True,False,11
209,node4-3,node7-6,-15,True,False,13
210,node4-3,node7-6,-15,True,False,13
211,node4-3,node7-6,-15,True,False,13
212,node4-3,node7-6,-15,True,False,11
213,node4-3,node7-6,-15,True,False,10
214,node4-3,node7-6,-15,True,False,12
215,node4-3,node7-6,-15,True,False,12
216,node4-3,node7-6,-15,True,False,12
217,node4-3,node7-6,-15,True,False,14
218,node4-3,node7-6,-15,True,False,12
219,node4-3,node7-6,-15,True,False,14
220,node4-3,node7-6,-15,True,False,13
221,node4-3,node7-6,-15,True,False,13
222,node4-3,node7-6,-15,True,False,11
223,node4-3,node7-6,-15,True,False,13
224,node4-3,node7-6,-15,True,False,12
225,node4-3,node7-6,-15,True,False,13
226,node4-3,node7-6,-15,True,False,11
227,node4-3,node7-6,-15,True,False,13
228,node4-3,node7-6,-15,True,False,13
229,node4-3,node7-6,-15,True,False,11
230,node4-3,node7-6,-15,True,False,12
231,node4-3,node7-6,-15,True,False,11
232,node4-3,node7-6,-15,True,False,13
233,node4-3,node7-6,-15,True,False,14
234,node4-3,node7-6,-15,True,False,12
235,node4-3,node7-6,-15,True,False,11
236,node4-3,node7-6,-15,True,False,11
237,node4-3,node7-6,-15,True,False,12
238,node4-3,node7-6,-15,True,False,12
239,node4-3,node7-6,-15,True,False,12
240,node4-3,node7-6,-15,True,False,10
241,node4-3,node7-6,-15,True,False,13
242,node4-3,node7-6,-15,True,False,12
243,node4-3,node7-6,-15,True,False,12
244,node4-3,node7-6,-15,True,False,12
245,node4-3,node7-6,-15,True,False,13
246,node4-3,node7-6,-15,True,False,12
247,node4-3,node7-6,-15,True,False,12
248,node4-3,node7-6,-15,True,False,11
249,node4-3,node7-6,-15,True,False,12
250,node4-3,node7-6,-15,True,False,12
251,node4-3,node7-6,-15,True,False,12
252,node4-3,node7-6,-15,True,False,12
253,node4-3,node7-6,-15,True,False,13
254,node4-3,node7-6,-15,True,False,10
255,node4-3,node7-6,-15,True,False,11
256,node4-3,node7-6,-15,True,False,13
257,node4-3,node7-6,-15,True,False,11
258,node4-3,node7-6,-15,True,False,12
259,node4-3,node7-6,-15,True,False,12
260,node4-3,node7-6,-15,True,False,12
261,node4-3,node7-6,-15,True,False,12
262,node4-3,node7-6,-15,True,False,13
263,node4-3,node7-6,-15,True,False,14
264,node4-3,node7-6,-15,True,False,12
265,node4-3,node7-6,-15,True,False,13
266,node4-3,node7-6,-15,True,False,12
267,node4-3,node7-6,-15,True,False,12
268,node4-3,node7-6,-15,True,False,12
269,node4-3,node7-6,-15,True,False,10
270,node4-3,node7-6,-15,True,False,10
271,node4-3,node7-6,-15,True,False,13
272,node4-3,node7-6,-15,True,False,13
273,node4-3,node7-6,-15,True,False,13
274,node4-3,node7-6,-15,True,False,12
275,node4-3,node7-6,-15,True,False,13
276,node4-3,node7-6,-15,True,False,13
277,node4-3,node7-6,-15,True,False,13
278,node4-3,node7-6,-15,True,False,12
279,node4-3,node7-6,-15,True,False,11
280,node4-3,node7-6,-15,True,False,10
281,node4-3,node7-6,-15,True,False,12
282,node4-3,node7-6,-15,True,False,12
283,node4-3,node7-6,-15,True,False,12
284,node4-3,node7-6,-15,True,False,13
285,node4-3,node7-6,-15,True,False,12
286,node4-3,node7-6,-15,True,False,12
287,node4-3,node7-6,-15,True,False,13
288,node4-3,node7-6,-15,True,False,11
289,node4-3,node7-6,-15,True,False,11
290,node4-3,node7-6,-15,True,False,14
291,node4-3,node7-6,-15,True,False,12
292,node4-3,node7-6,-15,True,False,12
293,node4-3,node7-6,-15,True,False,13
294,node4-3,node7-6,-15,True,False,12
295,node4-3,node7-6,-15,True,False,13
296,node4-3,node7-6,-15,True,False,13
297,node4-3,node7-6,-15,True,False,12
298,node4-3,node7-6,-15,True,False,14
299,node4-3,node7-6,-15,True,False,13
300,node4-3,node7-6,-15,True,False,11
