seq,src,dst,noise,received,error,rssi
244,node8-7,node6-5,-5,True,False,3
245,node8-7,node6-5,-5,True,False,6
246,node8-7,node6-5,-5,True,False,4
247,node8-7,node6-5,-5,True,False,4
248,node8-7,node6-5,-5,True,False,5
249,node8-7,node6-5,-5,True,False,4
250,node8-7,node6-5,-5,True,False,5
251,node8-7,node6-5,-5,True,False,5
252,node8-7,node6-5,-5,True,False,5
253,node8-7,node6-5,-5,True,False,4
254,node8-7,node6-5,-5,True,False,6
255,node8-7,node6-5,-5,True,False,6
256,node8-7,node6-5,-5,True,False,5
257,node8-7,node6-5,-5,True,False,3
258,node8-7,node6-5,-5,True,False,5
259,node8-7,node6-5,-5,True,False,6
260,node8-7,node6-5,-5,True,False,5
261,node8-7,node6-5,-5,True,False,5
262,node8-7,node6-5,-5,True,False,6
263,node8-7,node6-5,-5,True,False,6
264,node8-7,node6-5,-5,True,False,4
265,node8-7,node6-5,-5,True,False,4
266,node8-7,node6-5,-5,True,False,4
267,node8-7,node6-5,-5,True,False,6
268,node8-7,node6-5,-5,True,False,3
269,node8-7,node6-5,-5,True,False,5
270,node8-7,node6-5,-5,True,False,4
271,node8-7,node6-5,-5,True,False,5
272,node8-7,node6-5,-5,True,False,4
273,node8-7,node6-5,-5,True,False,5
274,node8-7,node6-5,-5,True,False,5
275,node8-7,node6-5,-5,True,False,5
276,node8-7,node6-5,-5,True,False,3
277,node8-7,node6-5,-5,True,False,5
278,node8-7,node6-5,-5,True,False,4
279,node8-7,node6-5,-5,True,False,5
280,node8-7,node6-5,-5,True,False,4
281,node8-7,node6-5,-5,True,False,5
282,node8-7,node6-5,-5,True,False,4
283,node8-7,node6-5,-5,True,False,4
284,node8-7,node6-5,-5,True,False,5
285,node8-7,node6-5,-5,True,False,5
286,node8-7,node6-5,-5,True,False,6
287,node8-7,node6-5,-5,True,False,4
288,node8-7,node6-5,-5,True,False,5
289,node8-7,node6-5,-5,True,False,6
290,node8-7,node6-5,-5,True,False,5
291,node8-7,node6-5,-5,True,False,5
292,node8-7,node6-5,-5,True,False,4
293,node8-7,node6-5,-5,True,False,4
294,node8-7,node6-5,-5,True,False,5
295,node8-7,node6-5,-5,True,False,3
296,node8-7,node6-5,-5,True,False,6
297,node8-7,node6-5,-5,True,False,5
298,node8-7,node6-5,-5,True,False,3
299,node8-7,node6-5,-5,True,False,5
300,node8-7,node6-5,-5,True,False,4
