seq,src,dst,noise,received,error,rssi
50,node3-4,node8-5,-10,True,False,11
51,node3-4,node8-5,-10,True,False,11
52,node3-4,node8-5,-10,True,False,11
53,node3-4,node8-5,-10,True,False,11
54,node3-4,node8-5,-10,True,False,11
55,node3-4,node8-5,-10,True,False,11
56,node3-4,node8-5,-10,True,False,10
57,node3-4,node8-5,-10,True,False,11
58,node3-4,node8-5,-10,True,False,11
59,node3-4,node8-5,-10,True,False,11
60,node3-4,node8-5,-10,True,False,11
61,node3-4,node8-5,-10,True,False,11
62,node3-4,node8-5,-10,True,False,11
63,node3-4,node8-5,-10,True,False,11
64,node3-4,node8-5,-10,True,False,11
65,node3-4,node8-5,-10,True,False,10
66,node3-4,node8-5,-10,True,False,10
67,node3-4,node8-5,-10,True,False,12
68,node3-4,node8-5,-10,True,False,10
69,node3-4,node8-5,-10,True,False,10
70,node3-4,node8-5,-10,True,False,12
71,node3-4,node8-5,-10,True,False,10
72,node3-4,node8-5,-10,True,False,11
73,node3-4,node8-5,-10,True,False,11
74,node3-4,node8-5,-10,True,False,11
75,node3-4,node8-5,-10,True,False,10
76,node3-4,node8-5,-10,True,False,10
77,node3-4,node8-5,-10,True,False,10
78,node3-4,node8-5,-10,True,False,11
79,node3-4,node8-5,-10,True,False,11
80,node3-4,node8-5,-10,True,False,11
81,node3-4,node8-5,-10,True,False,11
82,node3-4,node8-5,-10,True,False,10
83,node3-4,node8-5,-10,True,False,11
84,node3-4,node8-5,-10,True,False,11
85,node3-4,node8-5,-10,True,False,11
86,node3-4,node8-5,-10,True,False,11
87,node3-4,node8-5,-10,True,False,11
88,node3-4,node8-5,-10,True,False,10
89,node3-4,node8-5,-10,True,False,11
90,node3-4,node8-5,-10,True,False,11
91,node3-4,node8-5,-10,True,False,10
92,node3-4,node8-5,-10,True,False,10
93,node3-4,node8-5,-10,True,False,11
94,node3-4,node8-5,-10,True,False,11
95,node3-4,node8-5,-10,True,False,10
96,node3-4,node8-5,-10,True,False,11
97,node3-4,node8-5,-10,True,False,10
98,node3-4,node8-5,-10,True,False,12
99,node3-4,node8-5,-10,True,False,10
100,node3-4,node8-5,-10,True,False,10
101,node3-4,node8-5,-10,True,False,11
102,node3-4,node8-5,-10,True,False,11
103,node3-4,node8-5,-10,True,False,11
104,node3-4,node8-5,-10,True,False,9
105,node3-4,node8-5,-10,True,False,11
106,node3-4,node8-5,-10,True,False,10
107,node3-4,node8-5,-10,True,False,12
108,node3-4,node8-5,-10,True,False,11
109,node3-4,node8-5,-10,True,False,11
110,node3-4,node8-5,-10,True,False,11
111,node3-4,node8-5,-10,True,False,11
112,node3-4,node8-5,-10,True,False,11
113,node3-4,node8-5,-10,True,False,11
114,node3-4,node8-5,-10,True,False,11
115,node3-4,node8-5,-10,True,False,11
116,node3-4,node8-5,-10,True,False,11
117,node3-4,node8-5,-10,True,False,11
118,node3-4,node8-5,-10,True,False,11
119,node3-4,node8-5,-10,True,False,11
120,node3-4,node8-5,-10,True,False,12
121,node3-4,node8-5,-10,True,False,11
122,node3-4,node8-5,-10,True,False,10
123,node3-4,node8-5,-10,True,False,10
124,node3-4,node8-5,-10,True,False,11
125,node3-4,node8-5,-10,True,False,11
126,node3-4,node8-5,-10,True,False,11
127,node3-4,node8-5,-10,True,False,12
128,node3-4,node8-5,-10,True,False,11
129,node3-4,node8-5,-10,True,False,10
130,node3-4,node8-5,-10,True,False,9
131,node3-4,node8-5,-10,True,False,11
132,node3-4,node8-5,-10,True,False,10
133,node3-4,node8-5,-10,True,False,12
134,node3-4,node8-5,-10,True,False,10
135,node3-4,node8-5,-10,True,False,12
136,node3-4,node8-5,-10,True,False,11
137,node3-4,node8-5,-10,True,False,11
138,node3-4,node8-5,-10,True,False,11
139,node3-4,node8-5,-10,True,False,10
140,node3-4,node8-5,-10,True,False,12
141,node3-4,node8-5,-10,True,False,11
142,node3-4,node8-5,-10,True,False,12
143,node3-4,node8-5,-10,True,False,10
144,node3-4,node8-5,-10,True,False,10
145,node3-4,node8-5,-10,True,False,10
146,node3-4,node8-5,-10,True,False,10
147,node3-4,node8-5,-10,True,False,10
148,node3-4,node8-5,-10,True,False,10
149,node3-4,node8-5,-10,True,False,10
150,node3-4,node8-5,-10,True,False,11
151,node3-4,node8-5,-10,True,False,9
152,node3-4,node8-5,-10,True,False,10
153,node3-4,node8-5,-10,True,False,11
154,node3-4,node8-5,-10,True,False,11
155,node3-4,node8-5,-10,True,False,10
156,node3-4,node8-5,-10,True,False,11
157,node3-4,node8-5,-10,True,False,11
158,node3-4,node8-5,-10,True,False,11
159,node3-4,node8-5,-10,True,False,11
160,node3-4,node8-5,-10,True,False,10
161,node3-4,node8-5,-10,True,False,11
162,node3-4,node8-5,-10,True,False,11
163,node3-4,node8-5,-10,True,False,12
164,node3-4,node8-5,-10,True,False,10
165,node3-4,node8-5,-10,True,False,11
166,node3-4,node8-5,-10,True,False,10
167,node3-4,node8-5,-10,True,False,10
168,node3-4,node8-5,-10,True,False,11
169,node3-4,node8-5,-10,True,False,11
170,node3-4,node8-5,-10,True,False,11
171,node3-4,node8-5,-10,True,False,11
172,node3-4,node8-5,-10,True,False,9
173,node3-4,node8-5,-10,True,False,11
174,node3-4,node8-5,-10,True,False,10
175,node3-4,node8-5,-10,True,False,11
176,node3-4,node8-5,-10,True,False,12
177,node3-4,node8-5,-10,True,False,10
178,node3-4,node8-5,-10,True,False,11
179,node3-4,node8-5,-10,True,False,12
180,node3-4,node8-5,-10,True,False,10
181,node3-4,node8-5,-10,True,False,10
182,node3-4,node8-5,-10,True,False,11
183,node3-4,node8-5,-10,True,False,11
184,node3-4,node8-5,-10,True,False,11
185,node3-4,node8-5,-10,True,False,12
186,node3-4,node8-5,-10,True,False,10
187,node3-4,node8-5,-10,True,False,10
188,node3-4,node8-5,-10,True,False,11
189,node3-4,node8-5,-10,True,False,12
190,node3-4,node8-5,-10,True,False,10
191,node3-4,node8-5,-10,True,False,11
192,node3-4,node8-5,-10,True,False,11
193,node3-4,node8-5,-10,True,False,12
194,node3-4,node8-5,-10,True,False,11
195,node3-4,node8-5,-10,True,False,10
196,node3-4,node8-5,-10,True,False,11
197,node3-4,node8-5,-10,True,False,9
198,node3-4,node8-5,-10,True,False,11
199,node3-4,node8-5,-10,True,False,10
200,node3-4,node8-5,-10,True,False,10
201,node3-4,node8-5,-10,True,False,12
202,node3-4,node8-5,-10,True,False,10
203,node3-4,node8-5,-10,True,False,10
204,node3-4,node8-5,-10,True,False,11
205,node3-4,node8-5,-10,True,False,11
206,node3-4,node8-5,-10,True,False,11
207,node3-4,node8-5,-10,True,False,11
208,node3-4,node8-5,-10,True,False,11
209,node3-4,node8-5,-10,True,False,12
210,node3-4,node8-5,-10,True,False,10
211,node3-4,node8-5,-10,True,False,12
212,node3-4,node8-5,-10,True,False,12
213,node3-4,node8-5,-10,True,False,12
214,node3-4,node8-5,-10,True,False,10
215,node3-4,node8-5,-10,True,False,10
216,node3-4,node8-5,-10,True,False,10
217,node3-4,node8-5,-10,True,False,10
218,node3-4,node8-5,-10,True,False,11
219,node3-4,node8-5,-10,True,False,11
220,node3-4,node8-5,-10,True,False,11
221,node3-4,node8-5,-10,True,False,11
222,node3-4,node8-5,-10,True,False,11
223,node3-4,node8-5,-10,True,False,11
224,node3-4,node8-5,-10,True,False,11
225,node3-4,node8-5,-10,True,False,11
226,node3-4,node8-5,-10,True,False,10
227,node3-4,node8-5,-10,True,False,11
228,node3-4,node8-5,-10,True,False,12
229,node3-4,node8-5,-10,True,False,11
230,node3-4,node8-5,-10,True,False,11
231,node3-4,node8-5,-10,True,False,12
232,node3-4,node8-5,-10,True,False,11
233,node3-4,node8-5,-10,True,False,11
234,node3-4,node8-5,-10,True,False,11
235,node3-4,node8-5,-10,True,False,11
236,node3-4,node8-5,-10,True,False,10
237,node3-4,node8-5,-10,True,False,11
238,node3-4,node8-5,-10,True,False,11
239,node3-4,node8-5,-10,True,False,11
240,node3-4,node8-5,-10,True,False,11
241,node3-4,node8-5,-10,True,False,11
242,node3-4,node8-5,-10,True,False,10
243,node3-4,node8-5,-10,True,False,11
244,node3-4,node8-5,-10,True,False,11
245,node3-4,node8-5,-10,True,False,11
246,node3-4,node8-5,-10,True,False,12
247,node3-4,node8-5,-10,True,False,11
248,node3-4,node8-5,-10,True,False,10
249,node3-4,node8-5,-10,True,False,12
250,node3-4,node8-5,-10,True,False,12
251,node3-4,node8-5,-10,True,False,11
252,node3-4,node8-5,-10,True,False,10
253,node3-4,node8-5,-10,True,False,10
254,node3-4,node8-5,-10,True,False,11
255,node3-4,node8-5,-10,True,False,11
256,node3-4,node8-5,-10,True,False,10
257,node3-4,node8-5,-10,True,False,11
258,node3-4,node8-5,-10,True,False,11
259,node3-4,node8-5,-10,True,False,11
260,node3-4,node8-5,-10,True,False,10
261,node3-4,node8-5,-10,True,False,11
262,node3-4,node8-5,-10,True,False,11
263,node3-4,node8-5,-10,True,False,11
264,node3-4,node8-5,-10,True,False,11
265,node3-4,node8-5,-10,True,False,11
266,node3-4,node8-5,-10,True,False,11
267,node3-4,node8-5,-10,True,False,10
268,node3-4,node8-5,-10,True,False,11
269,node3-4,node8-5,-10,True,False,11
270,node3-4,node8-5,-10,True,False,10
271,node3-4,node8-5,-10,True,False,10
272,node3-4,node8-5,-10,True,False,10
273,node3-4,node8-5,-10,True,False,11
274,node3-4,node8-5,-10,True,False,11
275,node3-4,node8-5,-10,True,False,11
276,node3-4,node8-5,-10,True,False,10
277,node3-4,node8-5,-10,True,False,11
278,node3-4,node8-5,-10,True,False,11
279,node3-4,node8-5,-10,True,False,11
280,node3-4,node8-5,-10,True,False,11
281,node3-4,node8-5,-10,True,False,11
282,node3-4,node8-5,-10,True,False,11
283,node3-4,node8-5,-10,True,False,12
284,node3-4,node8-5,-10,True,False,12
285,node3-4,node8-5,-10,True,False,11
286,node3-4,node8-5,-10,True,False,12
287,node3-4,node8-5,-10,True,False,11
288,node3-4,node8-5,-10,True,False,12
289,node3-4,node8-5,-10,True,False,11
290,node3-4,node8-5,-10,True,False,12
291,node3-4,node8-5,-10,True,False,11
292,node3-4,node8-5,-10,True,False,10
293,node3-4,node8-5,-10,True,False,11
294,node3-4,node8-5,-10,True,False,11
295,node3-4,node8-5,-10,True,False,11
296,node3-4,node8-5,-10,True,False,11
297,node3-4,node8-5,-10,True,False,11
298,node3-4,node8-5,-10,True,False,12
299,node3-4,node8-5,-10,True,False,11
300,node3-4,node8-5,-10,True,False,11
