seq,src,dst,noise,received,error,rssi
62,node8-5,node4-1,-15,True,False,11
63,node8-5,node4-1,-15,True,False,11
64,node8-5,node4-1,-15,True,False,11
65,node8-5,node4-1,-15,True,False,12
66,node8-5,node4-1,-15,True,False,11
67,node8-5,node4-1,-15,True,False,12
68,node8-5,node4-1,-15,True,False,10
69,node8-5,node4-1,-15,True,False,11
70,node8-5,node4-1,-15,True,False,12
71,node8-5,node4-1,-15,True,False,11
72,node8-5,node4-1,-15,True,False,11
73,node8-5,node4-1,-15,True,False,10
74,node8-5,node4-1,-15,True,False,10
75,node8-5,node4-1,-15,True,False,11
76,node8-5,node4-1,-15,True,False,11
77,node8-5,node4-1,-15,True,False,11
78,node8-5,node4-1,-15,True,False,12
79,node8-5,node4-1,-15,True,False,10
80,node8-5,node4-1,-15,True,False,10
81,node8-5,node4-1,-15,True,False,11
82,node8-5,node4-1,-15,True,False,11
83,node8-5,node4-1,-15,True,False,10
84,node8-5,node4-1,-15,True,False,11
85,node8-5,node4-1,-15,True,False,12
86,node8-5,node4-1,-15,True,False,11
87,node8-5,node4-1,-15,True,False,11
88,node8-5,node4-1,-15,True,False,13
89,node8-5,node4-1,-15,True,False,11
90,node8-5,node4-1,-15,True,False,11
91,node8-5,node4-1,-15,True,False,11
92,node8-5,node4-1,-15,True,False,12
93,node8-5,node4-1,-15,True,False,11
94,node8-5,node4-1,-15,True,False,10
95,node8-5,node4-1,-15,True,False,11
96,node8-5,node4-1,-15,True,False,12
97,node8-5,node4-1,-15,True,False,11
98,node8-5,node4-1,-15,True,False,10
99,node8-5,node4-1,-15,True,False,12
100,node8-5,node4-1,-15,True,False,10
101,node8-5,node4-1,-15,True,False,11
102,node8-5,node4-1,-15,True,False,12
103,node8-5,node4-1,-15,True,False,11
104,node8-5,node4-1,-15,True,False,11
105,node8-5,node4-1,-15,True,False,11
106,node8-5,node4-1,-15,True,False,11
107,node8-5,node4-1,-15,True,False,11
108,node8-5,node4-1,-15,True,False,10
109,node8-5,node4-1,-15,True,False,9
110,node8-5,node4-1,-15,True,False,11
111,node8-5,node4-1,-15,True,False,10
112,node8-5,node4-1,-15,True,False,10
113,node8-5,node4-1,-15,True,False,9
114,node8-5,node4-1,-15,True,False,11
115,node8-5,node4-1,-15,True,False,11
116,node8-5,node4-1,-15,True,False,11
117,node8-5,node4-1,-15,True,False,12
118,node8-5,node4-1,-15,True,False,10
119,node8-5,node4-1,-15,True,False,12
120,node8-5,node4-1,-15,True,False,10
121,node8-5,node4-1,-15,True,False,11
122,node8-5,node4-1,-15,True,False,12
123,node8-5,node4-1,-15,True,False,10
124,node8-5,node4-1,-15,True,False,11
125,node8-5,node4-1,-15,True,False,12
126,node8-5,node4-1,-15,True,False,12
127,node8-5,node4-1,-15,True,False,10
128,node8-5,node4-1,-15,True,False,11
129,node8-5,node4-1,-15,True,False,12
130,node8-5,node4-1,-15,True,False,11
131,node8-5,node4-1,-15,True,False,12
132,node8-5,node4-1,-15,True,False,10
133,node8-5,node4-1,-15,True,False,11
134,node8-5,node4-1,-15,True,False,10
135,node8-5,node4-1,-15,True,False,12
136,node8-5,node4-1,-15,True,False,11
137,node8-5,node4-1,-15,True,False,11
138,node8-5,node4-1,-15,True,False,11
139,node8-5,node4-1,-15,True,False,9
140,node8-5,node4-1,-15,True,False,10
141,node8-5,node4-1,-15,True,False,11
142,node8-5,node4-1,-15,True,False,12
143,node8-5,node4-1,-15,True,False,12
144,node8-5,node4-1,-15,True,False,11
145,node8-5,node4-1,-15,True,False,11
146,node8-5,node4-1,-15,True,False,11
147,node8-5,node4-1,-15,True,False,10
148,node8-5,node4-1,-15,True,False,11
149,node8-5,node4-1,-15,True,False,12
150,node8-5,node4-1,-15,True,False,12
151,node8-5,node4-1,-15,True,False,12
152,node8-5,node4-1,-15,True,False,12
153,node8-5,node4-1,-15,True,False,12
154,node8-5,node4-1,-15,True,False,11
155,node8-5,node4-1,-15,True,False,11
156,node8-5,node4-1,-15,True,False,12
157,node8-5,node4-1,-15,True,False,12
158,node8-5,node4-1,-15,True,False,12
159,node8-5,node4-1,-15,True,False,12
160,node8-5,node4-1,-15,True,False,12
161,node8-5,node4-1,-15,True,False,11
162,node8-5,node4-1,-15,True,False,11
163,node8-5,node4-1,-15,True,False,13
164,node8-5,node4-1,-15,True,False,10
165,node8-5,node4-1,-15,True,False,11
166,node8-5,node4-1,-15,True,False,12
167,node8-5,node4-1,-15,True,False,9
168,node8-5,node4-1,-15,True,False,12
169,node8-5,node4-1,-15,True,False,11
170,node8-5,node4-1,-15,True,False,12
171,node8-5,node4-1,-15,True,False,11
172,node8-5,node4-1,-15,True,False,13
173,node8-5,node4-1,-15,True,False,12
174,node8-5,node4-1,-15,True,False,10
175,node8-5,node4-1,-15,True,False,11
176,node8-5,node4-1,-15,True,False,11
177,node8-5,node4-1,-15,True,False,12
178,node8-5,node4-1,-15,True,False,11
179,node8-5,node4-1,-15,True,False,11
180,node8-5,node4-1,-15,True,False,10
181,node8-5,node4-1,-15,True,False,13
182,node8-5,node4-1,-15,True,False,11
183,node8-5,node4-1,-15,True,False,12
184,node8-5,node4-1,-15,True,False,11
185,node8-5,node4-1,-15,True,False,11
186,node8-5,node4-1,-15,True,False,10
187,node8-5,node4-1,-15,True,False,11
188,node8-5,node4-1,-15,True,False,11
189,node8-5,node4-1,-15,True,False,11
190,node8-5,node4-1,-15,True,False,10
191,node8-5,node4-1,-15,True,False,10
192,node8-5,node4-1,-15,True,False,11
193,node8-5,node4-1,-15,True,False,11
194,node8-5,node4-1,-15,True,False,12
195,node8-5,node4-1,-15,True,False,12
196,node8-5,node4-1,-15,True,False,12
197,node8-5,node4-1,-15,True,False,11
198,node8-5,node4-1,-15,True,False,11
199,node8-5,node4-1,-15,True,False,10
200,node8-5,node4-1,-15,True,False,12
201,node8-5,node4-1,-15,True,False,11
202,node8-5,node4-1,-15,True,False,12
203,node8-5,node4-1,-15,True,False,10
204,node8-5,node4-1,-15,True,False,11
205,node8-5,node4-1,-15,True,False,11
206,node8-5,node4-1,-15,True,False,10
207,node8-5,node4-1,-15,True,False,11
208,node8-5,node4-1,-15,True,False,12
209,node8-5,node4-1,-15,True,False,9
210,node8-5,node4-1,-15,True,False,12
211,node8-5,node4-1,-15,True,False,11
212,node8-5,node4-1,-15,True,False,12
213,node8-5,node4-1,-15,True,False,12
214,node8-5,node4-1,-15,True,False,11
215,node8-5,node4-1,-15,True,False,12
216,node8-5,node4-1,-15,True,False,11
217,node8-5,node4-1,-15,True,False,11
218,node8-5,node4-1,-15,True,False,10
219,node8-5,node4-1,-15,True,False,12
220,node8-5,node4-1,-15,True,False,11
221,node8-5,node4-1,-15,True,False,12
222,node8-5,node4-1,-15,True,False,12
223,node8-5,node4-1,-15,True,False,11
224,node8-5,node4-1,-15,True,False,12
225,node8-5,node4-1,-15,True,False,11
226,node8-5,node4-1,-15,True,False,10
227,node8-5,node4-1,-15,True,False,11
228,node8-5,node4-1,-15,True,False,11
229,node8-5,node4-1,-15,True,False,11
230,node8-5,node4-1,-15,True,False,12
231,node8-5,node4-1,-15,True,False,11
232,node8-5,node4-1,-15,True,False,11
233,node8-5,node4-1,-15,True,False,11
234,node8-5,node4-1,-15,True,False,11
235,node8-5,node4-1,-15,True,False,10
236,node8-5,node4-1,-15,True,False,12
237,node8-5,node4-1,-15,True,False,10
238,node8-5,node4-1,-15,True,False,11
239,node8-5,node4-1,-15,True,False,12
240,node8-5,node4-1,-15,True,False,12
241,node8-5,node4-1,-15,True,False,12
242,node8-5,node4-1,-15,True,False,11
243,node8-5,node4-1,-15,True,False,11
244,node8-5,node4-1,-15,True,False,10
245,node8-5,node4-1,-15,True,False,11
246,node8-5,node4-1,-15,True,False,12
247,node8-5,node4-1,-15,True,False,10
248,node8-5,node4-1,-15,True,False,12
249,node8-5,node4-1,-15,True,False,11
250,node8-5,node4-1,-15,True,False,11
251,node8-5,node4-1,-15,True,False,11
252,node8-5,node4-1,-15,True,False,11
253,node8-5,node4-1,-15,True,False,11
254,node8-5,node4-1,-15,True,False,10
255,node8-5,node4-1,-15,True,False,11
256,node8-5,node4-1,-15,True,False,11
257,node8-5,node4-1,-15,True,False,11
258,node8-5,node4-1,-15,True,False,12
259,node8-5,node4-1,-15,True,False,13
260,node8-5,node4-1,-15,True,False,10
261,node8-5,node4-1,-15,True,False,12
262,node8-5,node4-1,-15,True,False,12
263,node8-5,node4-1,-15,True,False,10
264,node8-5,node4-1,-15,True,False,10
265,node8-5,node4-1,-15,True,False,12
266,node8-5,node4-1,-15,True,False,11
267,node8-5,node4-1,-15,True,False,12
268,node8-5,node4-1,-15,True,False,11
269,node8-5,node4-1,-15,True,False,11
270,node8-5,node4-1,-15,True,False,11
271,node8-5,node4-1,-15,True,False,10
272,node8-5,node4-1,-15,True,False,11
273,node8-5,node4-1,-15,True,False,12
274,node8-5,node4-1,-15,True,False,10
275,node8-5,node4-1,-15,True,False,12
276,node8-5,node4-1,-15,True,False,12
277,node8-5,node4-1,-15,True,False,12
278,node8-5,node4-1,-15,True,False,10
279,node8-5,node4-1,-15,True,False,11
280,node8-5,node4-1,-15,True,False,12
281,node8-5,node4-1,-15,True,False,11
282,node8-5,node4-1,-15,True,False,11
283,node8-5,node4-1,-15,True,False,11
284,node8-5,node4-1,-15,True,False,11
285,node8-5,node4-1,-15,True,False,12
286,node8-5,node4-1,-15,True,False,10
287,node8-5,node4-1,-15,True,False,12
288,node8-5,node4-1,-15,True,False,11
289,node8-5,node4-1,-15,True,False,10
290,node8-5,node4-1,-15,True,False,11
291,node8-5,node4-1,-15,True,False,10
292,node8-5,node4-1,-15,True,False,13
293,node8-5,node4-1,-15,True,False,12
294,node8-5,node4-1,-15,True,False,12
295,node8-5,node4-1,-15,True,False,10
296,node8-5,node4-1,-15,True,False,10
297,node8-5,node4-1,-15,True,False,12
298,node8-5,node4-1,-15,True,False,12
299,node8-5,node4-1,-15,True,False,12
300,node8-5,node4-1,-15,True,False,11
