seq,src,dst,noise,received,error,rssi
207,node7-2,node8-7,-20,True,False,12
208,node7-2,node8-7,-20,True,False,14
209,node7-2,node8-7,-20,True,False,13
210,node7-2,node8-7,-20,True,False,15
211,node7-2,node8-7,-20,True,False,12
212,node7-2,node8-7,-20,True,False,12
213,node7-2,node8-7,-20,True,False,12
214,node7-2,node8-7,-20,True,False,13
215,node7-2,node8-7,-20,True,False,13
216,node7-2,node8-7,-20,True,False,13
217,node7-2,node8-7,-20,True,False,11
218,node7-2,node8-7,-20,True,False,13
219,node7-2,node8-7,-20,True,False,12
220,node7-2,node8-7,-20,True,False,13
221,node7-2,node8-7,-20,True,False,14
222,node7-2,node8-7,-20,True,False,12
223,node7-2,node8-7,-20,True,False,14
224,node7-2,node8-7,-20,True,False,13
225,node7-2,node8-7,-20,True,False,12
226,node7-2,node8-7,-20,True,False,14
227,node7-2,node8-7,-20,True,False,14
228,node7-2,node8-7,-20,True,False,14
229,node7-2,node8-7,-20,True,False,14
230,node7-2,node8-7,-20,True,False,12
231,node7-2,node8-7,-20,True,False,12
232,node7-2,node8-7,-20,True,False,14
233,node7-2,node8-7,-20,True,False,13
234,node7-2,node8-7,-20,True,False,14
235,node7-2,node8-7,-20,True,False,14
236,node7-2,node8-7,-20,True,False,12
237,node7-2,node8-7,-20,True,False,14
238,node7-2,node8-7,-20,True,False,12
239,node7-2,node8-7,-20,True,False,13
240,node7-2,node8-7,-20,True,False,13
241,node7-2,node8-7,-20,True,False,11
242,node7-2,node8-7,-20,True,False,14
243,node7-2,node8-7,-20,True,False,12
244,node7-2,node8-7,-20,True,False,13
245,node7-2,node8-7,-20,True,False,14
246,node7-2,node8-7,-20,True,False,12
247,node7-2,node8-7,-20,True,False,12
248,node7-2,node8-7,-20,True,False,13
249,node7-2,node8-7,-20,True,False,14
250,node7-2,node8-7,-20,True,False,13
251,node7-2,node8-7,-20,True,False,12
252,node7-2,node8-7,-20,True,False,12
253,node7-2,node8-7,-20,True,False,13
254,node7-2,node8-7,-20,True,False,14
255,node7-2,node8-7,-20,True,False,12
256,node7-2,node8-7,-20,True,False,13
257,node7-2,node8-7,-20,True,False,13
258,node7-2,node8-7,-20,True,False,13
259,node7-2,node8-7,-20,True,False,13
260,node7-2,node8-7,-20,True,False,12
261,node7-2,node8-7,-20,True,False,13
262,node7-2,node8-7,-20,True,False,13
263,node7-2,node8-7,-20,True,False,14
264,node7-2,node8-7,-20,True,False,14
265,node7-2,node8-7,-20,True,False,13
266,node7-2,node8-7,-20,True,False,13
267,node7-2,node8-7,-20,True,False,13
268,node7-2,node8-7,-20,True,False,11
269,node7-2,node8-7,-20,True,False,12
270,node7-2,node8-7,-20,True,False,14
271,node7-2,node8-7,-20,True,False,11
272,node7-2,node8-7,-20,True,False,12
273,node7-2,node8-7,-20,True,False,13
274,node7-2,node8-7,-20,True,False,13
275,node7-2,node8-7,-20,True,False,12
276,node7-2,node8-7,-20,True,False,14
277,node7-2,node8-7,-20,True,False,14
278,node7-2,node8-7,-20,True,False,13
279,node7-2,node8-7,-20,True,False,13
280,node7-2,node8-7,-20,True,False,12
281,node7-2,node8-7,-20,True,False,13
282,node7-2,node8-7,-20,True,False,12
283,node7-2,node8-7,-20,True,False,13
284,node7-2,node8-7,-20,True,False,12
285,node7-2,node8-7,-20,True,False,12
286,node7-2,node8-7,-20,True,False,12
287,node7-2,node8-7,-20,True,False,13
288,node7-2,node8-7,-20,True,False,12
289,node7-2,node8-7,-20,True,False,13
290,node7-2,node8-7,-20,True,False,14
291,node7-2,node8-7,-20,True,False,13
292,node7-2,node8-7,-20,True,False,13
293,node7-2,node8-7,-20,True,False,12
294,node7-2,node8-7,-20,True,False,14
295,node7-2,node8-7,-20,True,False,14
296,node7-2,node8-7,-20,True,False,11
297,node7-2,node8-7,-20,True,False,13
298,node7-2,node8-7,-20,True,False,14
299,node7-2,node8-7,-20,True,False,11
300,node7-2,node8-7,-20,True,False,13
