seq,src,dst,noise,received,error,rssi
101,node5-2,node2-5,-10,True,False,9
102,node5-2,node2-5,-10,True,False,10
103,node5-2,node2-5,-10,True,False,11
104,node5-2,node2-5,-10,True,False,10
105,node5-2,node2-5,-10,True,False,8
106,node5-2,node2-5,-10,True,False,9
107,node5-2,node2-5,-10,True,False,10
108,node5-2,node2-5,-10,True,False,9
109,node5-2,node2-5,-10,True,False,10
110,node5-2,node2-5,-10,True,False,9
111,node5-2,node2-5,-10,True,False,9
112,node5-2,node2-5,-10,True,False,8
113,node5-2,node2-5,-10,True,False,9
114,node5-2,node2-5,-10,True,False,10
115,node5-2,node2-5,-10,True,False,9
116,node5-2,node2-5,-10,True,False,9
117,node5-2,node2-5,-10,True,False,11
118,node5-2,node2-5,-10,True,False,10
119,node5-2,node2-5,-10,True,False,9
120,node5-2,node2-5,-10,True,False,11
121,node5-2,node2-5,-10,True,False,9
122,node5-2,node2-5,-10,True,False,11
123,node5-2,node2-5,-10,True,False,9
124,node5-2,node2-5,-10,True,False,10
125,node5-2,node2-5,-10,True,False,10
126,node5-2,node2-5,-10,True,False,10
127,node5-2,node2-5,-10,True,False,10
128,node5-2,node2-5,-10,True,False,9
129,node5-2,node2-5,-10,True,False,9
130,node5-2,node2-5,-10,True,False,9
131,node5-2,node2-5,-10,True,False,9
132,node5-2,node2-5,-10,True,False,11
133,node5-2,node2-5,-10,True,False,10
134,node5-2,node2-5,-10,True,False,8
135,node5-2,node2-5,-10,True,False,9
136,node5-2,node2-5,-10,True,False,10
137,node5-2,node2-5,-10,True,False,10
138,node5-2,node2-5,-10,True,False,9
139,node5-2,node2-5,-10,True,False,9
140,node5-2,node2-5,-10,True,False,11
141,node5-2,node2-5,-10,True,False,10
142,node5-2,node2-5,-10,True,False,9
143,node5-2,node2-5,-10,True,False,11
144,node5-2,node2-5,-10,True,False,10
145,node5-2,node2-5,-10,True,False,9
146,node5-2,node2-5,-10,True,False,10
147,node5-2,node2-5,-10,True,False,9
148,node5-2,node2-5,-10,True,False,9
149,node5-2,node2-5,-10,True,False,12
150,node5-2,node2-5,-10,True,False,10
151,node5-2,node2-5,-10,True,False,11
152,node5-2,node2-5,-10,True,False,10
153,node5-2,node2-5,-10,True,False,10
154,node5-2,node2-5,-10,True,False,10
155,node5-2,node2-5,-10,True,False,9
156,node5-2,node2-5,-10,True,False,9
157,node5-2,node2-5,-10,True,False,9
158,node5-2,node2-5,-10,True,False,10
159,node5-2,node2-5,-10,True,False,10
160,node5-2,node2-5,-10,True,False,10
161,node5-2,node2-5,-10,True,False,9
162,node5-2,node2-5,-10,True,False,10
163,node5-2,node2-5,-10,True,False,11
164,node5-2,node2-5,-10,True,False,10
165,node5-2,node2-5,-10,True,False,10
166,node5-2,node2-5,-10,True,False,9
167,node5-2,node2-5,-10,True,False,9
168,node5-2,node2-5,-10,True,False,9
169,node5-2,node2-5,-10,True,False,9
170,node5-2,node2-5,-10,True,False,9
171,node5-2,node2-5,-10,True,False,9
172,node5-2,node2-5,-10,True,False,8
173,node5-2,node2-5,-10,True,False,10
174,node5-2,node2-5,-10,True,False,10
175,node5-2,node2-5,-10,True,False,10
176,node5-2,node2-5,-10,True,False,10
177,node5-2,node2-5,-10,True,False,9
178,node5-2,node2-5,-10,True,False,10
179,node5-2,node2-5,-10,True,False,9
180,node5-2,node2-5,-10,True,False,9
181,node5-2,node2-5,-10,True,False,9
182,node5-2,node2-5,-10,True,False,10
183,node5-2,node2-5,-10,True,False,11
184,node5-2,node2-5,-10,True,False,10
185,node5-2,node2-5,-10,True,False,9
186,node5-2,node2-5,-10,True,False,10
187,node5-2,node2-5,-10,True,False,10
188,node5-2,node2-5,-10,True,False,10
189,node5-2,node2-5,-10,True,False,9
190,node5-2,node2-5,-10,True,False,10
191,node5-2,node2-5,-10,True,False,10
192,node5-2,node2-5,-10,True,False,8
193,node5-2,node2-5,-10,True,False,9
194,node5-2,node2-5,-10,True,False,11
195,node5-2,node2-5,-10,True,False,10
196,node5-2,node2-5,-10,True,False,9
197,node5-2,node2-5,-10,True,False,10
198,node5-2,node2-5,-10,True,False,10
199,node5-2,node2-5,-10,True,False,10
200,node5-2,node2-5,-10,True,False,10
201,node5-2,node2-5,-10,True,False,10
202,node5-2,node2-5,-10,True,False,9
203,node5-2,node2-5,-10,True,False,10
204,node5-2,node2-5,-10,True,False,10
205,node5-2,node2-5,-10,True,False,9
206,node5-2,node2-5,-10,True,False,11
207,node5-2,node2-5,-10,True,False,9
208,node5-2,node2-5,-10,True,False,11
209,node5-2,node2-5,-10,True,False,10
210,node5-2,node2-5,-10,True,False,11
211,node5-2,node2-5,-10,True,False,9
212,node5-2,node2-5,-10,True,False,10
213,node5-2,node2-5,-10,True,False,9
214,node5-2,node2-5,-10,True,False,9
215,node5-2,node2-5,-10,True,False,9
216,node5-2,node2-5,-10,True,False,9
217,node5-2,node2-5,-10,True,False,10
218,node5-2,node2-5,-10,True,False,10
219,node5-2,node2-5,-10,True,False,8
220,node5-2,node2-5,-10,True,False,8
221,node5-2,node2-5,-10,True,False,10
222,node5-2,node2-5,-10,True,False,9
223,node5-2,node2-5,-10,True,False,9
224,node5-2,node2-5,-10,True,False,10
225,node5-2,node2-5,-10,True,False,9
226,node5-2,node2-5,-10,True,False,11
227,node5-2,node2-5,-10,True,False,10
228,node5-2,node2-5,-10,True,False,10
229,node5-2,node2-5,-10,True,False,9
230,node5-2,node2-5,-10,True,False,10
231,node5-2,node2-5,-10,True,False,9
232,node5-2,node2-5,-10,True,False,10
233,node5-2,node2-5,-10,True,False,9
234,node5-2,node2-5,-10,True,False,10
235,node5-2,node2-5,-10,True,False,10
236,node5-2,node2-5,-10,True,False,9
237,node5-2,node2-5,-10,True,False,10
238,node5-2,node2-5,-10,True,False,9
239,node5-2,node2-5,-10,True,False,9
240,node5-2,node2-5,-10,True,False,10
241,node5-2,node2-5,-10,True,False,12
242,node5-2,node2-5,-10,True,False,11
243,node5-2,node2-5,-10,True,False,10
244,node5-2,node2-5,-10,True,False,10
245,node5-2,node2-5,-10,True,False,10
246,node5-2,node2-5,-10,True,False,10
247,node5-2,node2-5,-10,True,False,9
248,node5-2,node2-5,-10,True,False,11
249,node5-2,node2-5,-10,True,False,9
250,node5-2,node2-5,-10,True,False,9
251,node5-2,node2-5,-10,True,False,10
252,node5-2,node2-5,-10,True,False,9
253,node5-2,node2-5,-10,True,False,9
254,node5-2,node2-5,-10,True,False,9
255,node5-2,node2-5,-10,True,False,10
256,node5-2,node2-5,-10,True,False,11
257,node5-2,node2-5,-10,True,False,9
258,node5-2,node2-5,-10,True,False,10
259,node5-2,node2-5,-10,True,False,10
260,node5-2,node2-5,-10,True,False,9
261,node5-2,node2-5,-10,True,False,9
262,node5-2,node2-5,-10,True,False,11
263,node5-2,node2-5,-10,True,False,10
264,node5-2,node2-5,-10,True,False,10
265,node5-2,node2-5,-10,True,False,9
266,node5-2,node2-5,-10,True,False,9
267,node5-2,node2-5,-10,True,False,9
268,node5-2,node2-5,-10,True,False,9
269,node5-2,node2-5,-10,True,False,10
270,node5-2,node2-5,-10,True,False,9
271,node5-2,node2-5,-10,True,False,9
272,node5-2,node2-5,-10,True,False,10
273,node5-2,node2-5,-10,True,False,9
274,node5-2,node2-5,-10,True,False,10
275,node5-2,node2-5,-10,True,False,10
276,node5-2,node2-5,-10,True,False,10
277,node5-2,node2-5,-10,True,False,11
278,node5-2,node2-5,-10,True,False,9
279,node5-2,node2-5,-10,True,False,11
280,node5-2,node2-5,-10,True,False,9
281,node5-2,node2-5,-10,True,False,10
282,node5-2,node2-5,-10,True,False,10
283,node5-2,node2-5,-10,True,False,8
284,node5-2,node2-5,-10,True,False,10
285,node5-2,node2-5,-10,True,False,9
286,node5-2,node2-5,-10,True,False,11
287,node5-2,node2-5,-10,True,False,9
288,node5-2,node2-5,-10,True,False,9
289,node5-2,node2-5,-10,True,False,11
290,node5-2,node2-5,-10,True,False,9
291,node5-2,node2-5,-10,True,False,9
292,node5-2,node2-5,-10,True,False,7
293,node5-2,node2-5,-10,True,False,9
294,node5-2,node2-5,-10,True,False,10
295,node5-2,node2-5,-10,True,False,9
296,node5-2,node2-5,-10,True,False,8
297,node5-2,node2-5,-10,True,False,10
298,node5-2,node2-5,-10,True,False,10
299,node5-2,node2-5,-10,True,False,10
300,node5-2,node2-5,-10,True,False,9
