seq,src,dst,noise,received,error,rssi
184,node3-2,node4-3,-20,True,False,20
185,node3-2,node4-3,-20,True,False,20
186,node3-2,node4-3,-20,True,False,19
187,node3-2,node4-3,-20,True,False,20
188,node3-2,node4-3,-20,True,False,20
189,node3-2,node4-3,-20,True,False,19
190,node3-2,node4-3,-20,True,False,20
191,node3-2,node4-3,-20,True,False,21
192,node3-2,node4-3,-20,True,False,20
193,node3-2,node4-3,-20,True,False,19
194,node3-2,node4-3,-20,True,False,19
195,node3-2,node4-3,-20,True,False,20
196,node3-2,node4-3,-20,True,False,20
197,node3-2,node4-3,-20,True,False,21
198,node3-2,node4-3,-20,True,False,20
199,node3-2,node4-3,-20,True,False,21
200,node3-2,node4-3,-20,True,False,20
201,node3-2,node4-3,-20,True,False,20
202,node3-2,node4-3,-20,True,False,21
203,node3-2,node4-3,-20,True,False,21
204,node3-2,node4-3,-20,True,False,19
205,node3-2,node4-3,-20,True,False,20
206,node3-2,node4-3,-20,True,False,19
207,node3-2,node4-3,-20,True,False,19
208,node3-2,node4-3,-20,True,False,20
209,node3-2,node4-3,-20,True,False,20
210,node3-2,node4-3,-20,True,False,19
211,node3-2,node4-3,-20,True,False,20
212,node3-2,node4-3,-20,True,False,20
213,node3-2,node4-3,-20,True,False,19
214,node3-2,node4-3,-20,True,False,19
215,node3-2,node4-3,-20,True,False,20
216,node3-2,node4-3,-20,True,False,19
217,node3-2,node4-3,-20,True,False,19
218,node3-2,node4-3,-20,True,False,19
219,node3-2,node4-3,-20,True,False,20
220,node3-2,node4-3,-20,True,False,21
221,node3-2,node4-3,-20,True,False,21
222,node3-2,node4-3,-20,True,False,21
223,node3-2,node4-3,-20,True,False,21
224,node3-2,node4-3,-20,True,False,21
225,node3-2,node4-3,-20,True,False,19
226,node3-2,node4-3,-20,True,False,20
227,node3-2,node4-3,-20,True,False,18
228,node3-2,node4-3,-20,True,False,19
229,node3-2,node4-3,-20,True,False,20
230,node3-2,node4-3,-20,True,False,20
231,node3-2,node4-3,-20,True,False,19
232,node3-2,node4-3,-20,True,False,20
233,node3-2,node4-3,-20,True,False,20
234,node3-2,node4-3,-20,True,False,20
235,node3-2,node4-3,-20,True,False,19
236,node3-2,node4-3,-20,True,False,20
237,node3-2,node4-3,-20,True,False,19
238,node3-2,node4-3,-20,True,False,20
239,node3-2,node4-3,-20,True,False,19
240,node3-2,node4-3,-20,True,False,20
241,node3-2,node4-3,-20,True,False,18
242,node3-2,node4-3,-20,True,False,18
243,node3-2,node4-3,-20,True,False,20
244,node3-2,node4-3,-20,True,False,18
245,node3-2,node4-3,-20,True,False,19
246,node3-2,node4-3,-20,True,False,20
247,node3-2,node4-3,-20,True,False,19
248,node3-2,node4-3,-20,True,False,19
249,node3-2,node4-3,-20,True,False,19
250,node3-2,node4-3,-20,True,False,19
251,node3-2,node4-3,-20,True,False,19
252,node3-2,node4-3,-20,True,False,20
253,node3-2,node4-3,-20,True,False,19
254,node3-2,node4-3,-20,True,False,20
255,node3-2,node4-3,-20,True,False,19
256,node3-2,node4-3,-20,True,False,19
257,node3-2,node4-3,-20,True,False,19
258,node3-2,node4-3,-20,True,False,19
259,node3-2,node4-3,-20,True,False,19
260,node3-2,node4-3,-20,True,False,20
261,node3-2,node4-3,-20,True,False,20
262,node3-2,node4-3,-20,True,False,20
263,node3-2,node4-3,-20,True,False,19
264,node3-2,node4-3,-20,True,False,19
265,node3-2,node4-3,-20,True,False,20
266,node3-2,node4-3,-20,True,False,19
267,node3-2,node4-3,-20,True,False,20
268,node3-2,node4-3,-20,True,False,20
269,node3-2,node4-3,-20,True,False,20
270,node3-2,node4-3,-20,True,False,19
271,node3-2,node4-3,-20,True,False,19
272,node3-2,node4-3,-20,True,False,19
273,node3-2,node4-3,-20,True,False,20
274,node3-2,node4-3,-20,True,False,19
275,node3-2,node4-3,-20,True,False,18
276,node3-2,node4-3,-20,True,False,19
277,node3-2,node4-3,-20,True,False,19
278,node3-2,node4-3,-20,True,False,20
279,node3-2,node4-3,-20,True,False,19
280,node3-2,node4-3,-20,True,False,19
281,node3-2,node4-3,-20,True,False,20
282,node3-2,node4-3,-20,True,False,19
283,node3-2,node4-3,-20,True,False,20
284,node3-2,node4-3,-20,True,False,19
285,node3-2,node4-3,-20,True,False,20
286,node3-2,node4-3,-20,True,False,19
287,node3-2,node4-3,-20,True,False,20
288,node3-2,node4-3,-20,True,False,19
289,node3-2,node4-3,-20,True,False,19
290,node3-2,node4-3,-20,True,False,20
291,node3-2,node4-3,-20,True,False,20
292,node3-2,node4-3,-20,True,False,20
293,node3-2,node4-3,-20,True,False,20
294,node3-2,node4-3,-20,True,False,19
295,node3-2,node4-3,-20,True,False,20
296,node3-2,node4-3,-20,True,False,19
297,node3-2,node4-3,-20,True,False,20
298,node3-2,node4-3,-20,True,False,20
299,node3-2,node4-3,-20,True,False,19
300,node3-2,node4-3,-20,True,False,20
