seq,src,dst,noise,received,error,rssi
71,node3-6,node1-6,0,True,False,6
72,node3-6,node1-6,0,True,False,6
73,node3-6,node1-6,0,True,False,6
74,node3-6,node1-6,0,True,False,7
75,node3-6,node1-6,0,True,False,7
76,node3-6,node1-6,0,True,False,6
77,node3-6,node1-6,0,True,False,6
78,node3-6,node1-6,0,True,False,7
79,node3-6,node1-6,0,True,False,5
80,node3-6,node1-6,0,True,False,8
81,node3-6,node1-6,0,True,False,5
82,node3-6,node1-6,0,True,False,5
83,node3-6,node1-6,0,True,False,7
84,node3-6,node1-6,0,True,False,8
85,node3-6,node1-6,0,True,False,7
86,node3-6,node1-6,0,True,False,6
87,node3-6,node1-6,0,True,False,5
88,node3-6,node1-6,0,True,False,8
89,node3-6,node1-6,0,True,False,5
90,node3-6,node1-6,0,True,False,6
91,node3-6,node1-6,0,True,False,5
92,node3-6,node1-6,0,True,False,4
93,node3-6,node1-6,0,True,False,7
94,node3-6,node1-6,0,True,False,6
95,node3-6,node1-6,0,True,False,5
96,node3-6,node1-6,0,True,False,8
97,node3-6,node1-6,0,True,False,6
98,node3-6,node1-6,0,True,False,6
99,node3-6,node1-6,0,True,False,6
100,node3-6,node1-6,0,True,False,5
101,node3-6,node1-6,0,True,False,6
102,node3-6,node1-6,0,True,False,6
103,node3-6,node1-6,0,True,False,8
104,node3-6,node1-6,0,True,False,7
105,node3-6,node1-6,0,True,False,7
106,node3-6,node1-6,0,True,False,6
107,node3-6,node1-6,0,True,False,7
108,node3-6,node1-6,0,True,False,6
109,node3-6,node1-6,0,True,False,8
110,node3-6,node1-6,0,True,False,6
111,node3-6,node1-6,0,True,False,7
112,node3-6,node1-6,0,True,False,6
113,node3-6,node1-6,0,True,False,6
114,node3-6,node1-6,0,True,False,5
115,node3-6,node1-6,0,True,False,7
116,node3-6,node1-6,0,True,False,6
117,node3-6,node1-6,0,True,False,5
118,node3-6,node1-6,0,True,False,7
119,node3-6,node1-6,0,True,False,7
120,node3-6,node1-6,0,True,False,6
121,node3-6,node1-6,0,True,False,7
122,node3-6,node1-6,0,True,False,7
123,node3-6,node1-6,0,True,False,6
124,node3-6,node1-6,0,True,False,6
125,node3-6,node1-6,0,True,False,7
126,node3-6,node1-6,0,True,False,6
127,node3-6,node1-6,0,True,False,6
128,node3-6,node1-6,0,True,False,7
129,node3-6,node1-6,0,True,False,7
130,node3-6,node1-6,0,True,False,6
131,node3-6,node1-6,0,True,False,6
132,node3-6,node1-6,0,True,False,5
133,node3-6,node1-6,0,True,False,5
134,node3-6,node1-6,0,True,False,6
135,node3-6,node1-6,0,True,False,7
136,node3-6,node1-6,0,True,False,6
137,node3-6,node1-6,0,True,False,8
138,node3-6,node1-6,0,True,False,7
139,node3-6,node1-6,0,True,False,3
140,node3-6,node1-6,0,True,False,6
141,node3-6,node1-6,0,True,False,6
142,node3-6,node1-6,0,True,False,6
143,node3-6,node1-6,0,True,False,7
144,node3-6,node1-6,0,True,False,9
145,node3-6,node1-6,0,True,False,7
146,node3-6,node1-6,0,True,False,6
147,node3-6,node1-6,0,True,False,6
148,node3-6,node1-6,0,True,False,7
149,node3-6,node1-6,0,True,False,6
150,node3-6,node1-6,0,True,False,7
151,node3-6,node1-6,0,True,False,6
152,node3-6,node1-6,0,True,False,6
153,node3-6,node1-6,0,True,False,7
154,node3-6,node1-6,0,True,False,5
155,node3-6,node1-6,0,True,False,6
156,node3-6,node1-6,0,True,False,6
157,node3-6,node1-6,0,True,False,7
158,node3-6,node1-6,0,True,False,6
159,node3-6,node1-6,0,True,False,5
160,node3-6,node1-6,0,True,False,6
161,node3-6,node1-6,0,True,False,4
162,node3-6,node1-6,0,True,False,6
163,node3-6,node1-6,0,True,False,6
164,node3-6,node1-6,0,True,False,7
165,node3-6,node1-6,0,True,False,7
166,node3-6,node1-6,0,True,False,6
167,node3-6,node1-6,0,True,False,5
168,node3-6,node1-6,0,True,False,7
169,node3-6,node1-6,0,True,False,7
170,node3-6,node1-6,0,True,False,6
171,node3-6,node1-6,0,True,False,6
172,node3-6,node1-6,0,True,False,5
173,node3-6,node1-6,0,True,False,4
174,node3-6,node1-6,0,True,False,5
175,node3-6,node1-6,0,True,False,6
176,node3-6,node1-6,0,True,False,6
177,node3-6,node1-6,0,True,False,5
178,node3-6,node1-6,0,True,False,7
179,node3-6,node1-6,0,True,False,7
180,node3-6,node1-6,0,True,False,6
181,node3-6,node1-6,0,True,False,8
182,node3-6,node1-6,0,True,False,6
183,node3-6,node1-6,0,True,False,6
184,node3-6,node1-6,0,True,False,6
185,node3-6,node1-6,0,True,False,6
186,node3-6,node1-6,0,True,False,7
187,node3-6,node1-6,0,True,False,5
188,node3-6,node1-6,0,True,False,6
189,node3-6,node1-6,0,True,False,7
190,node3-6,node1-6,0,True,False,8
191,node3-6,node1-6,0,True,False,8
192,node3-6,node1-6,0,True,False,7
193,node3-6,node1-6,0,True,False,6
194,node3-6,node1-6,0,True,False,6
195,node3-6,node1-6,0,True,False,6
196,node3-6,node1-6,0,True,False,6
197,node3-6,node1-6,0,True,False,5
198,node3-6,node1-6,0,True,False,6
199,node3-6,node1-6,0,True,False,7
200,node3-6,node1-6,0,True,False,6
201,node3-6,node1-6,0,True,False,5
202,node3-6,node1-6,0,True,False,7
203,node3-6,node1-6,0,True,False,5
204,node3-6,node1-6,0,True,False,6
205,node3-6,node1-6,0,True,False,6
206,node3-6,node1-6,0,True,False,6
207,node3-6,node1-6,0,True,False,6
208,node3-6,node1-6,0,True,False,5
209,node3-6,node1-6,0,True,False,5
210,node3-6,node1-6,0,True,False,6
211,node3-6,node1-6,0,True,False,7
212,node3-6,node1-6,0,True,False,7
213,node3-6,node1-6,0,True,False,6
214,node3-6,node1-6,0,True,False,7
215,node3-6,node1-6,0,True,False,5
216,node3-6,node1-6,0,True,False,6
217,node3-6,node1-6,0,True,False,8
218,node3-6,node1-6,0,True,False,7
219,node3-6,node1-6,0,True,False,6
220,node3-6,node1-6,0,True,False,7
221,node3-6,node1-6,0,True,False,8
222,node3-6,node1-6,0,True,False,5
223,node3-6,node1-6,0,True,False,7
224,node3-6,node1-6,0,True,False,6
225,node3-6,node1-6,0,True,False,7
226,node3-6,node1-6,0,True,False,5
227,node3-6,node1-6,0,True,False,5
228,node3-6,node1-6,0,True,False,6
229,node3-6,node1-6,0,True,False,5
230,node3-6,node1-6,0,True,False,7
231,node3-6,node1-6,0,True,False,4
232,node3-6,node1-6,0,True,False,6
233,node3-6,node1-6,0,True,False,7
234,node3-6,node1-6,0,True,False,8
235,node3-6,node1-6,0,True,False,7
236,node3-6,node1-6,0,True,False,8
237,node3-6,node1-6,0,True,False,7
238,node3-6,node1-6,0,True,False,6
239,node3-6,node1-6,0,True,False,5
240,node3-6,node1-6,0,True,False,5
241,node3-6,node1-6,0,True,False,5
242,node3-6,node1-6,0,True,False,6
243,node3-6,node1-6,0,True,False,7
244,node3-6,node1-6,0,True,False,5
245,node3-6,node1-6,0,True,False,7
246,node3-6,node1-6,0,True,False,7
247,node3-6,node1-6,0,True,False,4
248,node3-6,node1-6,0,True,False,8
249,node3-6,node1-6,0,True,False,6
250,node3-6,node1-6,0,True,False,7
251,node3-6,node1-6,0,True,False,6
252,node3-6,node1-6,0,True,False,7
253,node3-6,node1-6,0,True,False,6
254,node3-6,node1-6,0,True,False,8
255,node3-6,node1-6,0,True,False,7
256,node3-6,node1-6,0,True,False,6
257,node3-6,node1-6,0,True,False,6
258,node3-6,node1-6,0,True,False,6
259,node3-6,node1-6,0,True,False,5
260,node3-6,node1-6,0,True,False,6
261,node3-6,node1-6,0,True,False,7
262,node3-6,node1-6,0,True,False,7
263,node3-6,node1-6,0,True,False,7
264,node3-6,node1-6,0,True,False,6
265,node3-6,node1-6,0,True,False,7
266,node3-6,node1-6,0,True,False,6
267,node3-6,node1-6,0,True,False,5
268,node3-6,node1-6,0,True,False,7
269,node3-6,node1-6,0,True,False,5
270,node3-6,node1-6,0,True,False,6
271,node3-6,node1-6,0,True,False,7
272,node3-6,node1-6,0,True,False,7
273,node3-6,node1-6,0,True,False,6
274,node3-6,node1-6,0,True,False,4
275,node3-6,node1-6,0,True,False,7
276,node3-6,node1-6,0,True,False,6
277,node3-6,node1-6,0,True,False,8
278,node3-6,node1-6,0,True,False,7
279,node3-6,node1-6,0,True,False,7
280,node3-6,node1-6,0,True,False,7
281,node3-6,node1-6,0,True,False,7
282,node3-6,node1-6,0,True,False,7
283,node3-6,node1-6,0,True,False,6
284,node3-6,node1-6,0,True,False,7
285,node3-6,node1-6,0,True,False,7
286,node3-6,node1-6,0,True,False,7
287,node3-6,node1-6,0,True,False,7
288,node3-6,node1-6,0,True,False,6
289,node3-6,node1-6,0,True,False,7
290,node3-6,node1-6,0,True,False,6
291,node3-6,node1-6,0,True,False,5
292,node3-6,node1-6,0,True,False,7
293,node3-6,node1-6,0,True,False,8
294,node3-6,node1-6,0,True,False,6
295,node3-6,node1-6,0,True,False,7
296,node3-6,node1-6,0,True,False,7
297,node3-6,node1-6,0,True,False,4
298,node3-6,node1-6,0,True,False,7
299,node3-6,node1-6,0,True,False,5
300,node3-6,node1-6,0,True,False,6
