seq,src,dst,noise,received,error,rssi
118,node3-2,node3-6,-15,True,False,10
119,node3-2,node3-6,-15,True,False,8
120,node3-2,node3-6,-15,True,False,10
121,node3-2,node3-6,-15,True,False,9
122,node3-2,node3-6,-15,True,False,10
123,node3-2,node3-6,-15,True,False,10
124,node3-2,node3-6,-15,True,False,9
125,node3-2,node3-6,-15,True,False,10
126,node3-2,node3-6,-15,True,False,9
127,node3-2,node3-6,-15,True,False,9
128,node3-2,node3-6,-15,True,False,11
129,node3-2,node3-6,-15,True,False,9
130,node3-2,node3-6,-15,True,False,9
131,node3-2,node3-6,-15,True,False,11
132,node3-2,node3-6,-15,True,False,9
133,node3-2,node3-6,-15,True,False,11
134,node3-2,node3-6,-15,True,False,10
135,node3-2,node3-6,-15,True,False,10
136,node3-2,node3-6,-15,True,False,10
137,node3-2,node3-6,-15,True,False,11
138,node3-2,node3-6,-15,True,False,10
139,node3-2,node3-6,-15,True,False,9
140,node3-2,node3-6,-15,True,False,10
141,node3-2,node3-6,-15,True,False,10
142,node3-2,node3-6,-15,True,False,9
143,node3-2,node3-6,-15,True,False,10
144,node3-2,node3-6,-15,True,False,9
145,node3-2,node3-6,-15,True,False,9
146,node3-2,node3-6,-15,True,False,9
147,node3-2,node3-6,-15,True,False,9
148,node3-2,node3-6,-15,True,False,10
149,node3-2,node3-6,-15,True,False,10
150,node3-2,node3-6,-15,True,False,10
151,node3-2,node3-6,-15,True,False,9
152,node3-2,node3-6,-15,True,False,9
153,node3-2,node3-6,-15,True,False,10
154,node3-2,node3-6,-15,True,False,11
155,node3-2,node3-6,-15,True,False,9
156,node3-2,node3-6,-15,True,False,11
157,node3-2,node3-6,-15,True,False,9
158,node3-2,node3-6,-15,True,False,8
159,node3-2,node3-6,-15,True,False,10
160,node3-2,node3-6,-15,True,False,10
161,node3-2,node3-6,-15,True,False,9
162,node3-2,node3-6,-15,True,False,9
163,node3-2,node3-6,-15,True,False,10
164,node3-2,node3-6,-15,True,False,10
165,node3-2,node3-6,-15,True,False,9
166,node3-2,node3-6,-15,True,False,11
167,node3-2,node3-6,-15,True,False,9
168,node3-2,node3-6,-15,True,False,11
169,node3-2,node3-6,-15,True,False,9
170,node3-2,node3-6,-15,True,False,9
171,node3-2,node3-6,-15,True,False,10
172,node3-2,node3-6,-15,True,False,10
173,node3-2,node3-6,-15,True,False,10
174,node3-2,node3-6,-15,True,False,9
175,node3-2,node3-6,-15,True,False,9
176,node3-2,node3-6,-15,True,False,11
177,node3-2,node3-6,-15,True,False,9
178,node3-2,node3-6,-15,True,False,10
179,node3-2,node3-6,-15,True,False,10
180,node3-2,node3-6,-15,True,False,10
181,node3-2,node3-6,-15,True,False,9
182,node3-2,node3-6,-15,True,False,10
183,node3-2,node3-6,-15,True,False,11
184,node3-2,node3-6,-15,True,False,9
185,node3-2,node3-6,-15,True,False,10
186,node3-2,node3-6,-15,True,False,9
187,node3-2,node3-6,-15,True,False,11
188,node3-2,node3-6,-15,True,False,9
189,node3-2,node3-6,-15,True,False,10
190,node3-2,node3-6,-15,True,False,10
191,node3-2,node3-6,-15,True,False,10
192,node3-2,node3-6,-15,True,False,9
193,node3-2,node3-6,-15,True,False,9
194,node3-2,node3-6,-15,True,False,9
195,node3-2,node3-6,-15,True,False,9
196,node3-2,node3-6,-15,True,False,10
197,node3-2,node3-6,-15,True,False,10
198,node3-2,node3-6,-15,True,False,11
199,node3-2,node3-6,-15,True,False,11
200,node3-2,node3-6,-15,True,False,11
201,node3-2,node3-6,-15,True,False,11
202,node3-2,node3-6,-15,True,False,12
203,node3-2,node3-6,-15,True,False,10
204,node3-2,node3-6,-15,True,False,9
205,node3-2,node3-6,-15,True,False,9
206,node3-2,node3-6,-15,True,False,9
207,node3-2,node3-6,-15,True,False,10
208,node3-2,node3-6,-15,True,False,10
209,node3-2,node3-6,-15,True,False,8
210,node3-2,node3-6,-15,True,False,10
211,node3-2,node3-6,-15,True,False,10
212,node3-2,node3-6,-15,True,False,10
213,node3-2,node3-6,-15,True,False,9
214,node3-2,node3-6,-15,True,False,10
215,node3-2,node3-6,-15,True,False,11
216,node3-2,node3-6,-15,True,False,10
217,node3-2,node3-6,-15,True,False,9
218,node3-2,node3-6,-15,True,False,9
219,node3-2,node3-6,-15,True,False,11
220,node3-2,node3-6,-15,True,False,11
221,node3-2,node3-6,-15,True,False,10
222,node3-2,node3-6,-15,True,False,11
223,node3-2,node3-6,-15,True,False,11
224,node3-2,node3-6,-15,True,False,10
225,node3-2,node3-6,-15,True,False,11
226,node3-2,node3-6,-15,True,False,10
227,node3-2,node3-6,-15,True,False,10
228,node3-2,node3-6,-15,True,False,9
229,node3-2,node3-6,-15,True,False,9
230,node3-2,node3-6,-15,True,False,10
231,node3-2,node3-6,-15,True,False,10
232,node3-2,node3-6,-15,True,False,9
233,node3-2,node3-6,-15,True,False,11
234,node3-2,node3-6,-15,True,False,9
235,node3-2,node3-6,-15,True,False,9
236,node3-2,node3-6,-15,True,False,11
237,node3-2,node3-6,-15,True,False,10
238,node3-2,node3-6,-15,True,False,10
239,node3-2,node3-6,-15,True,False,10
240,node3-2,node3-6,-15,True,False,10
241,node3-2,node3-6,-15,True,False,10
242,node3-2,node3-6,-15,True,False,9
243,node3-2,node3-6,-15,True,False,10
244,node3-2,node3-6,-15,True,False,11
245,node3-2,node3-6,-15,True,False,8
246,node3-2,node3-6,-15,True,False,11
247,node3-2,node3-6,-15,True,False,9
248,node3-2,node3-6,-15,True,False,11
249,node3-2,node3-6,-15,True,False,10
250,node3-2,node3-6,-15,True,False,10
251,node3-2,node3-6,-15,True,False,9
252,node3-2,node3-6,-15,True,False,10
253,node3-2,node3-6,-15,True,False,8
254,node3-2,node3-6,-15,True,False,12
255,node3-2,node3-6,-15,True,False,10
256,node3-2,node3-6,-15,True,False,10
257,node3-2,node3-6,-15,True,False,9
258,node3-2,node3-6,-15,True,False,11
259,node3-2,node3-6,-15,True,False,10
260,node3-2,node3-6,-15,True,False,8
261,node3-2,node3-6,-15,True,False,10
262,node3-2,node3-6,-15,True,False,9
263,node3-2,node3-6,-15,True,False,10
264,node3-2,node3-6,-15,True,False,10
265,node3-2,node3-6,-15,True,False,10
266,node3-2,node3-6,-15,True,False,10
267,node3-2,node3-6,-15,True,False,9
268,node3-2,node3-6,-15,True,False,10
269,node3-2,node3-6,-15,True,False,11
270,node3-2,node3-6,-15,True,False,10
271,node3-2,node3-6,-15,True,False,9
272,node3-2,node3-6,-15,True,False,9
273,node3-2,node3-6,-15,True,False,9
274,node3-2,node3-6,-15,True,False,11
275,node3-2,node3-6,-15,True,False,9
276,node3-2,node3-6,-15,True,False,9
277,node3-2,node3-6,-15,True,False,8
278,node3-2,node3-6,-15,True,False,11
279,node3-2,node3-6,-15,True,False,11
280,node3-2,node3-6,-15,True,False,9
281,node3-2,node3-6,-15,True,False,10
282,node3-2,node3-6,-15,True,False,9
283,node3-2,node3-6,-15,True,False,10
284,node3-2,node3-6,-15,True,False,9
285,node3-2,node3-6,-15,True,False,10
286,node3-2,node3-6,-15,True,False,10
287,node3-2,node3-6,-15,True,False,11
288,node3-2,node3-6,-15,True,False,9
289,node3-2,node3-6,-15,True,False,8
290,node3-2,node3-6,-15,True,False,10
291,node3-2,node3-6,-15,True,False,11
292,node3-2,node3-6,-15,True,False,9
293,node3-2,node3-6,-15,True,False,9
294,node3-2,node3-6,-15,True,False,11
295,node3-2,node3-6,-15,True,False,10
296,node3-2,node3-6,-15,True,False,9
297,node3-2,node3-6,-15,True,False,12
298,node3-2,node3-6,-15,True,False,9
299,node3-2,node3-6,-15,True,False,9
300,node3-2,node3-6,-15,True,False,10
