seq,src,dst,noise,received,error,rssi
231,node1-4,node5-2,-10,True,False,11
232,node1-4,node5-2,-10,True,False,11
233,node1-4,node5-2,-10,True,False,12
234,node1-4,node5-2,-10,True,False,11
235,node1-4,node5-2,-10,True,False,12
236,node1-4,node5-2,-10,True,False,12
237,node1-4,node5-2,-10,True,False,11
238,node1-4,node5-2,-10,True,False,11
239,node1-4,node5-2,-10,True,False,11
240,node1-4,node5-2,-10,True,False,12
241,node1-4,node5-2,-10,True,False,10
242,node1-4,node5-2,-10,True,False,12
243,node1-4,node5-2,-10,True,False,11
244,node1-4,node5-2,-10,True,False,10
245,node1-4,node5-2,-10,True,False,11
246,node1-4,node5-2,-10,True,False,12
247,node1-4,node5-2,-10,True,False,11
248,node1-4,node5-2,-10,True,False,11
249,node1-4,node5-2,-10,True,False,11
250,node1-4,node5-2,-10,True,False,12
251,node1-4,node5-2,-10,True,False,11
252,node1-4,node5-2,-10,True,False,11
253,node1-4,node5-2,-10,True,False,12
254,node1-4,node5-2,-10,True,False,12
255,node1-4,node5-2,-10,True,False,11
256,node1-4,node5-2,-10,True,False,12
257,node1-4,node5-2,-10,True,False,11
258,node1-4,node5-2,-10,True,False,11
259,node1-4,node5-2,-10,True,False,13
260,node1-4,node5-2,-10,True,False,11
261,node1-4,node5-2,-10,True,False,10
262,node1-4,node5-2,-10,True,False,12
263,node1-4,node5-2,-10,True,False,11
264,node1-4,node5-2,-10,True,False,11
265,node1-4,node5-2,-10,True,False,11
266,node1-4,node5-2,-10,True,False,11
267,node1-4,node5-2,-10,True,False,11
268,node1-4,node5-2,-10,True,False,11
269,node1-4,node5-2,-10,True,False,11
270,node1-4,node5-2,-10,True,False,11
271,node1-4,node5-2,-10,True,False,11
272,node1-4,node5-2,-10,True,False,12
273,node1-4,node5-2,-10,True,False,11
274,node1-4,node5-2,-10,True,False,11
275,node1-4,node5-2,-10,True,False,12
276,node1-4,node5-2,-10,True,False,12
277,node1-4,node5-2,-10,True,False,12
278,node1-4,node5-2,-10,True,False,10
279,node1-4,node5-2,-10,True,False,11
280,node1-4,node5-2,-10,True,False,12
281,node1-4,node5-2,-10,True,False,12
282,node1-4,node5-2,-10,True,False,12
283,node1-4,node5-2,-10,True,False,11
284,node1-4,node5-2,-10,True,False,12
285,node1-4,node5-2,-10,True,False,12
286,node1-4,node5-2,-10,True,False,12
287,node1-4,node5-2,-10,True,False,11
288,node1-4,node5-2,-10,True,False,12
289,node1-4,node5-2,-10,True,False,12
290,node1-4,node5-2,-10,True,False,12
291,node1-4,node5-2,-10,True,False,10
292,node1-4,node5-2,-10,True,False,12
293,node1-4,node5-2,-10,True,False,12
294,node1-4,node5-2,-10,True,False,12
295,node1-4,node5-2,-10,True,False,12
296,node1-4,node5-2,-10,True,False,11
297,node1-4,node5-2,-10,True,False,11
298,node1-4,node5-2,-10,True,False,10
299,node1-4,node5-2,-10,True,False,12
300,node1-4,node5-2,-10,True,False,11
