seq,src,dst,noise,received,error,rssi
74,node3-6,node6-7,-20,True,False,15
75,node3-6,node6-7,-20,True,False,14
76,node3-6,node6-7,-20,True,False,16
77,node3-6,node6-7,-20,True,False,16
78,node3-6,node6-7,-20,True,False,16
79,node3-6,node6-7,-20,True,False,16
80,node3-6,node6-7,-20,True,False,16
81,node3-6,node6-7,-20,True,False,15
82,node3-6,node6-7,-20,True,False,15
83,node3-6,node6-7,-20,True,False,16
84,node3-6,node6-7,-20,True,False,16
85,node3-6,node6-7,-20,True,False,15
86,node3-6,node6-7,-20,True,False,15
87,node3-6,node6-7,-20,True,False,16
88,node3-6,node6-7,-20,True,False,15
89,node3-6,node6-7,-20,True,False,15
90,node3-6,node6-7,-20,True,False,15
91,node3-6,node6-7,-20,True,False,15
92,node3-6,node6-7,-20,True,False,16
93,node3-6,node6-7,-20,True,False,16
94,node3-6,node6-7,-20,True,False,15
95,node3-6,node6-7,-20,True,False,16
96,node3-6,node6-7,-20,True,False,16
97,node3-6,node6-7,-20,True,False,16
98,node3-6,node6-7,-20,True,False,16
99,node3-6,node6-7,-20,True,False,15
100,node3-6,node6-7,-20,True,False,16
101,node3-6,node6-7,-20,True,False,15
102,node3-6,node6-7,-20,True,False,16
103,node3-6,node6-7,-20,True,False,15
104,node3-6,node6-7,-20,True,False,15
105,node3-6,node6-7,-20,True,False,15
106,node3-6,node6-7,-20,True,False,16
107,node3-6,node6-7,-20,True,False,15
108,node3-6,node6-7,-20,True,False,15
109,node3-6,node6-7,-20,True,False,15
110,node3-6,node6-7,-20,True,False,15
111,node3-6,node6-7,-20,True,False,16
112,node3-6,node6-7,-20,True,False,13
113,node3-6,node6-7,-20,True,False,16
114,node3-6,node6-7,-20,True,False,15
115,node3-6,node6-7,-20,True,False,15
116,node3-6,node6-7,-20,True,False,14
117,node3-6,node6-7,-20,True,False,16
118,node3-6,node6-7,-20,True,False,14
119,node3-6,node6-7,-20,True,False,14
120,node3-6,node6-7,-20,True,False,16
121,node3-6,node6-7,-20,True,False,16
122,node3-6,node6-7,-20,True,False,15
123,node3-6,node6-7,-20,True,False,15
124,node3-6,node6-7,-20,True,False,16
125,node3-6,node6-7,-20,True,False,16
126,node3-6,node6-7,-20,True,False,15
127,node3-6,node6-7,-20,True,False,16
128,node3-6,node6-7,-20,True,False,15
129,node3-6,node6-7,-20,True,False,15
130,node3-6,node6-7,-20,True,False,14
131,node3-6,node6-7,-20,True,False,16
132,node3-6,node6-7,-20,True,False,15
133,node3-6,node6-7,-20,True,False,16
134,node3-6,node6-7,-20,True,False,16
135,node3-6,node6-7,-20,True,False,15
136,node3-6,node6-7,-20,True,False,16
137,node3-6,node6-7,-20,True,False,16
138,node3-6,node6-7,-20,True,False,16
139,node3-6,node6-7,-20,True,False,15
140,node3-6,node6-7,-20,True,False,15
141,node3-6,node6-7,-20,True,False,16
142,node3-6,node6-7,-20,True,False,15
143,node3-6,node6-7,-20,True,False,16
144,node3-6,node6-7,-20,True,False,15
145,node3-6,node6-7,-20,True,False,16
146,node3-6,node6-7,-20,True,False,16
147,node3-6,node6-7,-20,True,False,16
148,node3-6,node6-7,-20,True,False,15
149,node3-6,node6-7,-20,True,False,15
150,node3-6,node6-7,-20,True,False,16
151,node3-6,node6-7,-20,True,False,14
152,node3-6,node6-7,-20,True,False,16
153,node3-6,node6-7,-20,True,False,15
154,node3-6,node6-7,-20,True,False,16
155,node3-6,node6-7,-20,True,False,16
156,node3-6,node6-7,-20,True,False,16
157,node3-6,node6-7,-20,True,False,16
158,node3-6,node6-7,-20,True,False,15
159,node3-6,node6-7,-20,True,False,15
160,node3-6,node6-7,-20,True,False,14
161,node3-6,node6-7,-20,True,False,15
162,node3-6,node6-7,-20,True,False,15
163,node3-6,node6-7,-20,True,False,14
164,node3-6,node6-7,-20,True,False,16
165,node3-6,node6-7,-20,True,False,15
166,node3-6,node6-7,-20,True,False,16
167,node3-6,node6-7,-20,True,False,16
168,node3-6,node6-7,-20,True,False,15
169,node3-6,node6-7,-20,True,False,13
170,node3-6,node6-7,-20,True,False,16
171,node3-6,node6-7,-20,True,False,16
172,node3-6,node6-7,-20,True,False,16
173,node3-6,node6-7,-20,True,False,16
174,node3-6,node6-7,-20,True,False,16
175,node3-6,node6-7,-20,True,False,16
176,node3-6,node6-7,-20,True,False,14
177,node3-6,node6-7,-20,True,False,16
178,node3-6,node6-7,-20,True,False,16
179,node3-6,node6-7,-20,True,False,16
180,node3-6,node6-7,-20,True,False,15
181,node3-6,node6-7,-20,True,False,16
182,node3-6,node6-7,-20,True,False,16
183,node3-6,node6-7,-20,True,False,14
184,node3-6,node6-7,-20,True,False,14
185,node3-6,node6-7,-20,True,False,16
186,node3-6,node6-7,-20,True,False,16
187,node3-6,node6-7,-20,True,False,16
188,node3-6,node6-7,-20,True,False,15
189,node3-6,node6-7,-20,True,False,15
190,node3-6,node6-7,-20,True,False,16
191,node3-6,node6-7,-20,True,False,16
192,node3-6,node6-7,-20,True,False,16
193,node3-6,node6-7,-20,True,False,16
194,node3-6,node6-7,-20,True,False,16
195,node3-6,node6-7,-20,True,False,16
196,node3-6,node6-7,-20,True,False,16
197,node3-6,node6-7,-20,True,False,16
198,node3-6,node6-7,-20,True,False,16
199,node3-6,node6-7,-20,True,False,16
200,node3-6,node6-7,-20,True,False,15
201,node3-6,node6-7,-20,True,False,16
202,node3-6,node6-7,-20,True,False,16
203,node3-6,node6-7,-20,True,False,15
204,node3-6,node6-7,-20,True,False,16
205,node3-6,node6-7,-20,True,False,16
206,node3-6,node6-7,-20,True,False,16
207,node3-6,node6-7,-20,True,False,15
208,node3-6,node6-7,-20,True,False,15
209,node3-6,node6-7,-20,True,False,15
210,node3-6,node6-7,-20,True,False,15
211,node3-6,node6-7,-20,True,False,16
212,node3-6,node6-7,-20,True,False,16
213,node3-6,node6-7,-20,True,False,14
214,node3-6,node6-7,-20,True,False,15
215,node3-6,node6-7,-20,True,False,15
216,node3-6,node6-7,-20,True,False,16
217,node3-6,node6-7,-20,True,False,16
218,node3-6,node6-7,-20,True,False,16
219,node3-6,node6-7,-20,True,False,16
220,node3-6,node6-7,-20,True,False,15
221,node3-6,node6-7,-20,True,False,15
222,node3-6,node6-7,-20,True,False,16
223,node3-6,node6-7,-20,True,False,16
224,node3-6,node6-7,-20,True,False,15
225,node3-6,node6-7,-20,True,False,15
226,node3-6,node6-7,-20,True,False,16
227,node3-6,node6-7,-20,True,False,16
228,node3-6,node6-7,-20,True,False,15
229,node3-6,node6-7,-20,True,False,13
230,node3-6,node6-7,-20,True,False,16
231,node3-6,node6-7,-20,True,False,16
232,node3-6,node6-7,-20,True,False,16
233,node3-6,node6-7,-20,True,False,16
234,node3-6,node6-7,-20,True,False,15
235,node3-6,node6-7,-20,True,False,15
236,node3-6,node6-7,-20,True,False,16
237,node3-6,node6-7,-20,True,False,16
238,node3-6,node6-7,-20,True,False,16
239,node3-6,node6-7,-20,True,False,15
240,node3-6,node6-7,-20,True,False,15
241,node3-6,node6-7,-20,True,False,14
242,node3-6,node6-7,-20,True,False,16
243,node3-6,node6-7,-20,True,False,16
244,node3-6,node6-7,-20,True,False,16
245,node3-6,node6-7,-20,True,False,16
246,node3-6,node6-7,-20,True,False,16
247,node3-6,node6-7,-20,True,False,16
248,node3-6,node6-7,-20,True,False,14
249,node3-6,node6-7,-20,True,False,16
250,node3-6,node6-7,-20,True,False,16
251,node3-6,node6-7,-20,True,False,16
252,node3-6,node6-7,-20,True,False,15
253,node3-6,node6-7,-20,True,False,16
254,node3-6,node6-7,-20,True,False,16
255,node3-6,node6-7,-20,True,False,16
256,node3-6,node6-7,-20,True,False,14
257,node3-6,node6-7,-20,True,False,15
258,node3-6,node6-7,-20,True,False,16
259,node3-6,node6-7,-20,True,False,15
260,node3-6,node6-7,-20,True,False,16
261,node3-6,node6-7,-20,True,False,15
262,node3-6,node6-7,-20,True,False,15
263,node3-6,node6-7,-20,True,False,16
264,node3-6,node6-7,-20,True,False,15
265,node3-6,node6-7,-20,True,False,16
266,node3-6,node6-7,-20,True,False,15
267,node3-6,node6-7,-20,True,False,16
268,node3-6,node6-7,-20,True,False,16
269,node3-6,node6-7,-20,True,False,16
270,node3-6,node6-7,-20,True,False,16
271,node3-6,node6-7,-20,True,False,16
272,node3-6,node6-7,-20,True,False,15
273,node3-6,node6-7,-20,True,False,15
274,node3-6,node6-7,-20,True,False,15
275,node3-6,node6-7,-20,True,False,15
276,node3-6,node6-7,-20,True,False,16
277,node3-6,node6-7,-20,True,False,15
278,node3-6,node6-7,-20,True,False,16
279,node3-6,node6-7,-20,True,False,15
280,node3-6,node6-7,-20,True,False,15
281,node3-6,node6-7,-20,True,False,16
282,node3-6,node6-7,-20,True,False,16
283,node3-6,node6-7,-20,True,False,15
284,node3-6,node6-7,-20,True,False,15
285,node3-6,node6-7,-20,True,False,15
286,node3-6,node6-7,-20,True,False,16
287,node3-6,node6-7,-20,True,False,16
288,node3-6,node6-7,-20,True,False,15
289,node3-6,node6-7,-20,True,False,16
290,node3-6,node6-7,-20,True,False,16
291,node3-6,node6-7,-20,True,False,17
292,node3-6,node6-7,-20,True,False,15
293,node3-6,node6-7,-20,True,False,16
294,node3-6,node6-7,-20,True,False,15
295,node3-6,node6-7,-20,True,False,15
296,node3-6,node6-7,-20,True,False,15
297,node3-6,node6-7,-20,True,False,16
298,node3-6,node6-7,-20,True,False,16
299,node3-6,node6-7,-20,True,False,15
300,node3-6,node6-7,-20,True,False,15
