seq,src,dst,noise,received,error,rssi
230,node6-5,node5-2,-5,True,False,5
231,node6-5,node5-2,-5,True,False,5
232,node6-5,node5-2,-5,True,False,5
233,node6-5,node5-2,-5,True,False,4
234,node6-5,node5-2,-5,True,False,5
235,node6-5,node5-2,-5,True,False,3
236,node6-5,node5-2,-5,True,False,5
237,node6-5,node5-2,-5,True,False,4
238,node6-5,node5-2,-5,True,False,3
239,node6-5,node5-2,-5,True,False,5
240,node6-5,node5-2,-5,True,False,5
241,node6-5,node5-2,-5,True,False,5
242,node6-5,node5-2,-5,True,False,5
243,node6-5,node5-2,-5,True,False,6
244,node6-5,node5-2,-5,True,False,4
245,node6-5,node5-2,-5,True,False,5
246,node6-5,node5-2,-5,True,False,4
247,node6-5,node5-2,-5,True,False,5
248,node6-5,node5-2,-5,True,False,4
249,node6-5,node5-2,-5,True,False,5
250,node6-5,node5-2,-5,True,False,5
251,node6-5,node5-2,-5,True,False,5
252,node6-5,node5-2,-5,True,False,4
253,node6-5,node5-2,-5,True,False,5
254,node6-5,node5-2,-5,True,False,5
255,node6-5,node5-2,-5,True,False,3
256,node6-5,node5-2,-5,True,False,5
257,node6-5,node5-2,-5,True,False,5
258,node6-5,node5-2,-5,True,False,4
259,node6-5,node5-2,-5,True,False,5
260,node6-5,node5-2,-5,True,False,4
261,node6-5,node5-2,-5,True,False,3
262,node6-5,node5-2,-5,True,False,5
263,node6-5,node5-2,-5,True,False,4
264,node6-5,node5-2,-5,True,False,5
265,node6-5,node5-2,-5,True,False,5
266,node6-5,node5-2,-5,True,False,6
267,node6-5,node5-2,-5,True,False,3
268,node6-5,node5-2,-5,True,False,4
269,node6-5,node5-2,-5,True,False,5
270,node6-5,node5-2,-5,True,False,5
271,node6-5,node5-2,-5,True,False,4
272,node6-5,node5-2,-5,True,False,5
273,node6-5,node5-2,-5,True,False,5
274,node6-5,node5-2,-5,True,False,6
275,node6-5,node5-2,-5,True,False,6
276,node6-5,node5-2,-5,True,False,6
277,node6-5,node5-2,-5,True,False,5
278,node6-5,node5-2,-5,True,False,5
279,node6-5,node5-2,-5,True,False,3
280,node6-5,node5-2,-5,True,False,5
281,node6-5,node5-2,-5,True,False,4
282,node6-5,node5-2,-5,True,False,3
283,node6-5,node5-2,-5,True,False,5
284,node6-5,node5-2,-5,True,False,3
285,node6-5,node5-2,-5,True,False,4
286,node6-5,node5-2,-5,True,False,5
287,node6-5,node5-2,-5,True,False,4
288,node6-5,node5-2,-5,True,False,4
289,node6-5,node5-2,-5,True,False,5
290,node6-5,node5-2,-5,True,False,4
291,node6-5,node5-2,-5,True,False,3
292,node6-5,node5-2,-5,True,False,6
293,node6-5,node5-2,-5,True,False,3
294,node6-5,node5-2,-5,True,False,4
295,node6-5,node5-2,-5,True,False,5
296,node6-5,node5-2,-5,True,False,5
297,node6-5,node5-2,-5,True,False,4
298,node6-5,node5-2,-5,True,False,1
299,node6-5,node5-2,-5,True,False,4
300,node6-5,node5-2,-5,True,False,4
