seq,src,dst,noise,received,error,rssi
56,node4-5,node1-8,-15,True,False,6
57,node4-5,node1-8,-15,True,False,5
58,node4-5,node1-8,-15,True,False,6
59,node4-5,node1-8,-15,True,False,5
60,node4-5,node1-8,-15,True,False,5
61,node4-5,node1-8,-15,True,False,6
62,node4-5,node1-8,-15,True,False,7
63,node4-5,node1-8,-15,True,False,7
64,node4-5,node1-8,-15,True,False,7
65,node4-5,node1-8,-15,True,False,6
66,node4-5,node1-8,-15,True,False,5
67,node4-5,node1-8,-15,True,False,7
68,node4-5,node1-8,-15,True,False,5
69,node4-5,node1-8,-15,True,False,6
70,node4-5,node1-8,-15,True,False,6
71,node4-5,node1-8,-15,True,False,6
72,node4-5,node1-8,-15,True,False,6
73,node4-5,node1-8,-15,True,False,5
74,node4-5,node1-8,-15,True,False,6
75,node4-5,node1-8,-15,True,False,7
76,node4-5,node1-8,-15,True,False,5
77,node4-5,node1-8,-15,True,False,8
78,node4-5,node1-8,-15,True,False,7
79,node4-5,node1-8,-15,True,False,6
80,node4-5,node1-8,-15,True,False,6
81,node4-5,node1-8,-15,True,False,6
82,node4-5,node1-8,-15,True,False,5
83,node4-5,node1-8,-15,True,False,4
84,node4-5,node1-8,-15,True,False,6
85,node4-5,node1-8,-15,True,False,6
86,node4-5,node1-8,-15,True,False,5
87,node4-5,node1-8,-15,True,False,6
88,node4-5,node1-8,-15,True,False,5
89,node4-5,node1-8,-15,True,False,6
90,node4-5,node1-8,-15,True,False,4
91,node4-5,node1-8,-15,True,False,5
92,node4-5,node1-8,-15,True,False,6
93,node4-5,node1-8,-15,True,False,4
94,node4-5,node1-8,-15,True,False,8
95,node4-5,node1-8,-15,True,False,6
96,node4-5,node1-8,-15,True,False,7
97,node4-5,node1-8,-15,True,False,6
98,node4-5,node1-8,-15,True,False,6
99,node4-5,node1-8,-15,True,False,7
100,node4-5,node1-8,-15,True,False,6
101,node4-5,node1-8,-15,True,False,3
102,node4-5,node1-8,-15,True,False,6
103,node4-5,node1-8,-15,True,False,6
104,node4-5,node1-8,-15,True,False,4
105,node4-5,node1-8,-15,True,False,5
106,node4-5,node1-8,-15,True,False,7
107,node4-5,node1-8,-15,True,False,5
108,node4-5,node1-8,-15,True,False,6
109,node4-5,node1-8,-15,True,False,7
110,node4-5,node1-8,-15,True,False,6
111,node4-5,node1-8,-15,True,False,7
112,node4-5,node1-8,-15,True,False,5
113,node4-5,node1-8,-15,True,False,6
114,node4-5,node1-8,-15,True,False,6
115,node4-5,node1-8,-15,True,False,4
116,node4-5,node1-8,-15,True,False,7
117,node4-5,node1-8,-15,True,False,6
118,node4-5,node1-8,-15,True,False,4
119,node4-5,node1-8,-15,True,False,6
120,node4-5,node1-8,-15,True,False,6
121,node4-5,node1-8,-15,True,False,7
122,node4-5,node1-8,-15,True,False,6
123,node4-5,node1-8,-15,True,False,6
124,node4-5,node1-8,-15,True,False,6
125,node4-5,node1-8,-15,True,False,5
126,node4-5,node1-8,-15,True,False,6
127,node4-5,node1-8,-15,True,False,4
128,node4-5,node1-8,-15,True,False,6
129,node4-5,node1-8,-15,True,False,6
130,node4-5,node1-8,-15,True,False,5
131,node4-5,node1-8,-15,True,False,6
132,node4-5,node1-8,-15,True,False,6
133,node4-5,node1-8,-15,True,False,6
134,node4-5,node1-8,-15,True,False,4
135,node4-5,node1-8,-15,True,False,5
136,node4-5,node1-8,-15,True,False,5
137,node4-5,node1-8,-15,True,False,5
138,node4-5,node1-8,-15,True,False,6
139,node4-5,node1-8,-15,True,False,6
140,node4-5,node1-8,-15,True,False,6
141,node4-5,node1-8,-15,True,False,4
142,node4-5,node1-8,-15,True,False,7
143,node4-5,node1-8,-15,True,False,4
144,node4-5,node1-8,-15,True,False,4
145,node4-5,node1-8,-15,True,False,7
146,node4-5,node1-8,-15,True,False,6
147,node4-5,node1-8,-15,True,False,6
148,node4-5,node1-8,-15,True,False,6
149,node4-5,node1-8,-15,True,False,5
150,node4-5,node1-8,-15,True,False,6
151,node4-5,node1-8,-15,True,False,7
152,node4-5,node1-8,-15,True,False,5
153,node4-5,node1-8,-15,True,False,5
154,node4-5,node1-8,-15,True,False,7
155,node4-5,node1-8,-15,True,False,4
156,node4-5,node1-8,-15,True,False,7
157,node4-5,node1-8,-15,True,False,6
158,node4-5,node1-8,-15,True,False,7
159,node4-5,node1-8,-15,True,False,7
160,node4-5,node1-8,-15,True,False,6
161,node4-5,node1-8,-15,True,False,5
162,node4-5,node1-8,-15,True,False,5
163,node4-5,node1-8,-15,True,False,5
164,node4-5,node1-8,-15,True,False,7
165,node4-5,node1-8,-15,True,False,5
166,node4-5,node1-8,-15,True,False,6
167,node4-5,node1-8,-15,True,False,7
168,node4-5,node1-8,-15,True,False,5
169,node4-5,node1-8,-15,True,False,6
170,node4-5,node1-8,-15,True,False,6
171,node4-5,node1-8,-15,True,False,6
172,node4-5,node1-8,-15,True,False,6
173,node4-5,node1-8,-15,True,False,5
174,node4-5,node1-8,-15,True,False,7
175,node4-5,node1-8,-15,True,False,6
176,node4-5,node1-8,-15,True,False,6
177,node4-5,node1-8,-15,True,False,4
178,node4-5,node1-8,-15,True,False,7
179,node4-5,node1-8,-15,True,False,5
180,node4-5,node1-8,-15,True,False,7
181,node4-5,node1-8,-15,True,False,6
182,node4-5,node1-8,-15,True,False,6
183,node4-5,node1-8,-15,True,False,6
184,node4-5,node1-8,-15,True,False,6
185,node4-5,node1-8,-15,True,False,5
186,node4-5,node1-8,-15,True,False,6
187,node4-5,node1-8,-15,True,False,7
188,node4-5,node1-8,-15,True,False,5
189,node4-5,node1-8,-15,True,False,6
190,node4-5,node1-8,-15,True,False,5
191,node4-5,node1-8,-15,True,False,6
192,node4-5,node1-8,-15,True,False,5
193,node4-5,node1-8,-15,True,False,5
194,node4-5,node1-8,-15,True,False,6
195,node4-5,node1-8,-15,True,False,7
196,node4-5,node1-8,-15,True,False,6
197,node4-5,node1-8,-15,True,False,6
198,node4-5,node1-8,-15,True,False,5
199,node4-5,node1-8,-15,True,False,7
200,node4-5,node1-8,-15,True,False,8
201,node4-5,node1-8,-15,True,False,6
202,node4-5,node1-8,-15,True,False,6
203,node4-5,node1-8,-15,True,False,3
204,node4-5,node1-8,-15,True,False,6
205,node4-5,node1-8,-15,True,False,5
206,node4-5,node1-8,-15,True,False,7
207,node4-5,node1-8,-15,True,False,6
208,node4-5,node1-8,-15,True,False,5
209,node4-5,node1-8,-15,True,False,7
210,node4-5,node1-8,-15,True,False,6
211,node4-5,node1-8,-15,True,False,6
212,node4-5,node1-8,-15,True,False,7
213,node4-5,node1-8,-15,True,False,6
214,node4-5,node1-8,-15,True,False,6
215,node4-5,node1-8,-15,True,False,7
216,node4-5,node1-8,-15,True,False,5
217,node4-5,node1-8,-15,True,False,7
218,node4-5,node1-8,-15,True,False,6
219,node4-5,node1-8,-15,True,False,4
220,node4-5,node1-8,-15,True,False,5
221,node4-5,node1-8,-15,True,False,7
222,node4-5,node1-8,-15,True,False,6
223,node4-5,node1-8,-15,True,False,5
224,node4-5,node1-8,-15,True,False,5
225,node4-5,node1-8,-15,True,False,4
226,node4-5,node1-8,-15,True,False,7
227,node4-5,node1-8,-15,True,False,6
228,node4-5,node1-8,-15,True,False,6
229,node4-5,node1-8,-15,True,False,4
230,node4-5,node1-8,-15,True,False,6
231,node4-5,node1-8,-15,True,False,7
232,node4-5,node1-8,-15,True,False,6
233,node4-5,node1-8,-15,True,False,6
234,node4-5,node1-8,-15,True,False,5
235,node4-5,node1-8,-15,True,False,6
236,node4-5,node1-8,-15,True,False,6
237,node4-5,node1-8,-15,True,False,6
238,node4-5,node1-8,-15,True,False,5
239,node4-5,node1-8,-15,True,False,5
240,node4-5,node1-8,-15,True,False,5
241,node4-5,node1-8,-15,True,False,4
242,node4-5,node1-8,-15,True,False,6
243,node4-5,node1-8,-15,True,False,6
244,node4-5,node1-8,-15,True,False,6
245,node4-5,node1-8,-15,True,False,8
246,node4-5,node1-8,-15,True,False,6
247,node4-5,node1-8,-15,True,False,6
248,node4-5,node1-8,-15,True,False,5
249,node4-5,node1-8,-15,True,False,4
250,node4-5,node1-8,-15,True,False,5
251,node4-5,node1-8,-15,True,False,5
252,node4-5,node1-8,-15,True,False,3
253,node4-5,node1-8,-15,True,False,7
254,node4-5,node1-8,-15,True,False,7
255,node4-5,node1-8,-15,True,False,6
256,node4-5,node1-8,-15,True,False,7
257,node4-5,node1-8,-15,True,False,8
258,node4-5,node1-8,-15,True,False,7
259,node4-5,node1-8,-15,True,False,6
260,node4-5,node1-8,-15,True,False,5
261,node4-5,node1-8,-15,True,False,6
262,node4-5,node1-8,-15,True,False,5
263,node4-5,node1-8,-15,True,False,6
264,node4-5,node1-8,-15,True,False,7
265,node4-5,node1-8,-15,True,False,6
266,node4-5,node1-8,-15,True,False,5
267,node4-5,node1-8,-15,True,False,7
268,node4-5,node1-8,-15,True,False,6
269,node4-5,node1-8,-15,True,False,6
270,node4-5,node1-8,-15,True,False,7
271,node4-5,node1-8,-15,True,False,4
272,node4-5,node1-8,-15,True,False,6
273,node4-5,node1-8,-15,True,False,7
274,node4-5,node1-8,-15,True,False,8
275,node4-5,node1-8,-15,True,False,5
276,node4-5,node1-8,-15,True,False,6
277,node4-5,node1-8,-15,True,False,8
278,node4-5,node1-8,-15,True,False,7
279,node4-5,node1-8,-15,True,False,7
280,node4-5,node1-8,-15,True,False,6
281,node4-5,node1-8,-15,True,False,6
282,node4-5,node1-8,-15,True,False,6
283,node4-5,node1-8,-15,True,False,7
284,node4-5,node1-8,-15,True,False,6
285,node4-5,node1-8,-15,True,False,7
286,node4-5,node1-8,-15,True,False,6
287,node4-5,node1-8,-15,True,False,6
288,node4-5,node1-8,-15,True,False,7
289,node4-5,node1-8,-15,True,False,6
290,node4-5,node1-8,-15,True,False,6
291,node4-5,node1-8,-15,True,False,5
292,node4-5,node1-8,-15,True,False,5
293,node4-5,node1-8,-15,True,False,6
294,node4-5,node1-8,-15,True,False,7
295,node4-5,node1-8,-15,True,False,6
296,node4-5,node1-8,-15,True,False,6
297,node4-5,node1-8,-15,True,False,6
298,node4-5,node1-8,-15,True,False,6
299,node4-5,node1-8,-15,True,False,6
300,node4-5,node1-8,-15,True,False,7
