seq,src,dst,noise,received,error,rssi
265,node1-2,node5-8,-15,True,False,14
266,node1-2,node5-8,-15,True,False,15
267,node1-2,node5-8,-15,True,False,15
268,node1-2,node5-8,-15,True,False,15
269,node1-2,node5-8,-15,True,False,14
270,node1-2,node5-8,-15,True,False,15
271,node1-2,node5-8,-15,True,False,13
272,node1-2,node5-8,-15,True,False,15
273,node1-2,node5-8,-15,True,False,14
274,node1-2,node5-8,-15,True,False,14
275,node1-2,node5-8,-15,True,False,14
276,node1-2,node5-8,-15,True,False,15
277,node1-2,node5-8,-15,True,False,15
278,node1-2,node5-8,-15,True,False,15
279,node1-2,node5-8,-15,True,False,15
280,node1-2,node5-8,-15,True,False,15
281,node1-2,node5-8,-15,True,False,15
282,node1-2,node5-8,-15,True,False,15
283,node1-2,node5-8,-15,True,False,15
284,node1-2,node5-8,-15,True,False,15
285,node1-2,node5-8,-15,True,False,14
286,node1-2,node5-8,-15,True,False,14
287,node1-2,node5-8,-15,True,False,14
288,node1-2,node5-8,-15,True,False,15
289,node1-2,node5-8,-15,True,False,15
290,node1-2,node5-8,-15,True,False,15
291,node1-2,node5-8,-15,True,False,15
292,node1-2,node5-8,-15,True,False,14
293,node1-2,node5-8,-15,True,False,14
294,node1-2,node5-8,-15,True,False,15
295,node1-2,node5-8,-15,True,False,15
296,node1-2,node5-8,-15,True,False,15
297,node1-2,node5-8,-15,True,False,15
298,node1-2,node5-8,-15,True,False,15
299,node1-2,node5-8,-15,True,False,13
300,node1-2,node5-8,-15,True,False,14
