seq,src,dst,noise,received,error,rssi
85,node8-1,node2-5,-20,True,False,4
86,node8-1,node2-5,-20,True,False,3
87,node8-1,node2-5,-20,True,False,3
88,node8-1,node2-5,-20,True,False,3
89,node8-1,node2-5,-20,True,False,3
90,node8-1,node2-5,-20,True,False,3
91,node8-1,node2-5,-20,True,False,4
92,node8-1,node2-5,-20,True,False,3
93,node8-1,node2-5,-20,True,False,3
94,node8-1,node2-5,-20,True,False,4
95,node8-1,node2-5,-20,True,False,3
96,node8-1,node2-5,-20,True,False,4
97,node8-1,node2-5,-20,True,False,3
98,node8-1,node2-5,-20,True,False,3
99,node8-1,node2-5,-20,True,False,3
100,node8-1,node2-5,-20,True,False,3
101,node8-1,node2-5,-20,True,False,6
102,node8-1,node2-5,-20,True,False,3
103,node8-1,node2-5,-20,True,False,3
104,node8-1,node2-5,-20,True,False,3
105,node8-1,node2-5,-20,True,False,4
106,node8-1,node2-5,-20,True,False,3
107,node8-1,node2-5,-20,True,False,3
108,node8-1,node2-5,-20,True,False,3
109,node8-1,node2-5,-20,True,False,4
110,node8-1,node2-5,-20,True,False,4
111,node8-1,node2-5,-20,True,False,3
112,node8-1,node2-5,-20,True,False,2
113,node8-1,node2-5,-20,True,False,4
114,node8-1,node2-5,-20,True,False,2
115,node8-1,node2-5,-20,True,False,3
116,node8-1,node2-5,-20,True,False,4
117,node8-1,node2-5,-20,True,False,2
118,node8-1,node2-5,-20,True,False,3
119,node8-1,node2-5,-20,True,False,2
120,node8-1,node2-5,-20,True,False,2
121,node8-1,node2-5,-20,True,False,2
122,node8-1,node2-5,-20,True,False,3
123,node8-1,node2-5,-20,True,False,3
124,node8-1,node2-5,-20,True,False,3
125,node8-1,node2-5,-20,True,False,3
126,node8-1,node2-5,-20,True,False,3
127,node8-1,node2-5,-20,True,False,3
128,node8-1,node2-5,-20,True,False,4
129,node8-1,node2-5,-20,True,False,4
130,node8-1,node2-5,-20,False,False,0
131,node8-1,node2-5,-20,True,False,3
132,node8-1,node2-5,-20,True,False,3
133,node8-1,node2-5,-20,True,False,3
134,node8-1,node2-5,-20,True,False,4
135,node8-1,node2-5,-20,True,False,3
136,node8-1,node2-5,-20,True,False,4
137,node8-1,node2-5,-20,True,False,3
138,node8-1,node2-5,-20,True,False,3
139,node8-1,node2-5,-20,True,False,3
140,node8-1,node2-5,-20,True,False,2
141,node8-1,node2-5,-20,True,False,3
142,node8-1,node2-5,-20,True,False,4
143,node8-1,node2-5,-20,False,False,0
144,node8-1,node2-5,-20,True,False,3
145,node8-1,node2-5,-20,True,False,2
146,node8-1,node2-5,-20,True,False,3
147,node8-1,node2-5,-20,True,False,3
148,node8-1,node2-5,-20,True,False,3
149,node8-1,node2-5,-20,True,False,3
150,node8-1,node2-5,-20,True,False,3
151,node8-1,node2-5,-20,True,False,3
152,node8-1,node2-5,-20,True,False,3
153,node8-1,node2-5,-20,True,False,3
154,node8-1,node2-5,-20,True,False,4
155,node8-1,node2-5,-20,True,False,3
156,node8-1,node2-5,-20,True,False,3
157,node8-1,node2-5,-20,True,False,3
158,node8-1,node2-5,-20,True,False,2
159,node8-1,node2-5,-20,True,False,3
160,node8-1,node2-5,-20,True,False,3
161,node8-1,node2-5,-20,True,False,2
162,node8-1,node2-5,-20,True,False,3
163,node8-1,node2-5,-20,True,False,4
164,node8-1,node2-5,-20,True,False,2
165,node8-1,node2-5,-20,True,False,3
166,node8-1,node2-5,-20,True,False,3
167,node8-1,node2-5,-20,True,False,4
168,node8-1,node2-5,-20,True,False,2
169,node8-1,node2-5,-20,True,False,3
170,node8-1,node2-5,-20,True,False,4
171,node8-1,node2-5,-20,True,False,3
172,node8-1,node2-5,-20,True,False,3
173,node8-1,node2-5,-20,True,False,3
174,node8-1,node2-5,-20,True,False,4
175,node8-1,node2-5,-20,True,False,3
176,node8-1,node2-5,-20,True,False,3
177,node8-1,node2-5,-20,True,False,2
178,node8-1,node2-5,-20,True,False,4
179,node8-1,node2-5,-20,True,False,3
180,node8-1,node2-5,-20,True,False,2
181,node8-1,node2-5,-20,True,False,4
182,node8-1,node2-5,-20,True,False,4
183,node8-1,node2-5,-20,True,False,2
184,node8-1,node2-5,-20,True,False,3
185,node8-1,node2-5,-20,True,False,3
186,node8-1,node2-5,-20,True,False,4
187,node8-1,node2-5,-20,True,False,2
188,node8-1,node2-5,-20,True,False,2
189,node8-1,node2-5,-20,True,False,2
190,node8-1,node2-5,-20,True,False,3
191,node8-1,node2-5,-20,True,False,3
192,node8-1,node2-5,-20,True,False,3
193,node8-1,node2-5,-20,True,False,2
194,node8-1,node2-5,-20,True,False,3
195,node8-1,node2-5,-20,True,False,2
196,node8-1,node2-5,-20,True,False,2
197,node8-1,node2-5,-20,True,False,2
198,node8-1,node2-5,-20,True,False,3
199,node8-1,node2-5,-20,True,False,3
200,node8-1,node2-5,-20,True,False,4
201,node8-1,node2-5,-20,True,False,3
202,node8-1,node2-5,-20,True,False,2
203,node8-1,node2-5,-20,True,False,2
204,node8-1,node2-5,-20,True,False,3
205,node8-1,node2-5,-20,True,False,3
206,node8-1,node2-5,-20,True,False,2
207,node8-1,node2-5,-20,True,False,4
208,node8-1,node2-5,-20,True,False,4
209,node8-1,node2-5,-20,True,False,2
210,node8-1,node2-5,-20,True,False,3
211,node8-1,node2-5,-20,True,False,3
212,node8-1,node2-5,-20,True,False,4
213,node8-1,node2-5,-20,True,False,3
214,node8-1,node2-5,-20,True,False,3
215,node8-1,node2-5,-20,True,False,2
216,node8-1,node2-5,-20,True,False,3
217,node8-1,node2-5,-20,True,False,2
218,node8-1,node2-5,-20,True,False,2
219,node8-1,node2-5,-20,True,False,3
220,node8-1,node2-5,-20,True,False,5
221,node8-1,node2-5,-20,True,False,3
222,node8-1,node2-5,-20,True,False,3
223,node8-1,node2-5,-20,True,False,4
224,node8-1,node2-5,-20,True,False,5
225,node8-1,node2-5,-20,True,False,2
226,node8-1,node2-5,-20,True,False,1
227,node8-1,node2-5,-20,True,False,4
228,node8-1,node2-5,-20,True,False,3
229,node8-1,node2-5,-20,True,False,4
230,node8-1,node2-5,-20,True,False,2
231,node8-1,node2-5,-20,True,False,1
232,node8-1,node2-5,-20,True,False,3
233,node8-1,node2-5,-20,True,False,5
234,node8-1,node2-5,-20,True,False,3
235,node8-1,node2-5,-20,False,False,0
236,node8-1,node2-5,-20,True,False,3
237,node8-1,node2-5,-20,True,False,3
238,node8-1,node2-5,-20,True,False,4
239,node8-1,node2-5,-20,True,False,3
240,node8-1,node2-5,-20,True,False,3
241,node8-1,node2-5,-20,True,False,4
242,node8-1,node2-5,-20,True,False,5
243,node8-1,node2-5,-20,True,False,3
244,node8-1,node2-5,-20,True,False,3
245,node8-1,node2-5,-20,True,False,4
246,node8-1,node2-5,-20,True,False,2
247,node8-1,node2-5,-20,True,False,4
248,node8-1,node2-5,-20,True,False,3
249,node8-1,node2-5,-20,True,False,3
250,node8-1,node2-5,-20,True,False,4
251,node8-1,node2-5,-20,True,False,5
252,node8-1,node2-5,-20,True,False,2
253,node8-1,node2-5,-20,True,False,3
254,node8-1,node2-5,-20,True,False,3
255,node8-1,node2-5,-20,True,False,3
256,node8-1,node2-5,-20,True,False,2
257,node8-1,node2-5,-20,True,False,3
258,node8-1,node2-5,-20,True,False,4
259,node8-1,node2-5,-20,True,False,2
260,node8-1,node2-5,-20,True,False,3
261,node8-1,node2-5,-20,True,False,2
262,node8-1,node2-5,-20,True,False,4
263,node8-1,node2-5,-20,True,False,2
264,node8-1,node2-5,-20,True,False,3
265,node8-1,node2-5,-20,True,False,3
266,node8-1,node2-5,-20,True,False,3
267,node8-1,node2-5,-20,True,False,3
268,node8-1,node2-5,-20,True,False,2
269,node8-1,node2-5,-20,True,False,2
270,node8-1,node2-5,-20,True,False,2
271,node8-1,node2-5,-20,True,False,3
272,node8-1,node2-5,-20,True,False,3
273,node8-1,node2-5,-20,True,False,3
274,node8-1,node2-5,-20,True,False,4
275,node8-1,node2-5,-20,True,False,4
276,node8-1,node2-5,-20,True,False,3
277,node8-1,node2-5,-20,True,False,3
278,node8-1,node2-5,-20,True,False,3
279,node8-1,node2-5,-20,True,False,3
280,node8-1,node2-5,-20,True,False,4
281,node8-1,node2-5,-20,True,False,2
282,node8-1,node2-5,-20,True,False,3
283,node8-1,node2-5,-20,True,False,2
284,node8-1,node2-5,-20,True,False,3
285,node8-1,node2-5,-20,True,False,2
286,node8-1,node2-5,-20,True,False,2
287,node8-1,node2-5,-20,True,False,3
288,node8-1,node2-5,-20,True,False,3
289,node8-1,node2-5,-20,True,False,2
290,node8-1,node2-5,-20,True,False,2
291,node8-1,node2-5,-20,True,False,4
292,node8-1,node2-5,-20,True,False,4
293,node8-1,node2-5,-20,True,False,3
294,node8-1,node2-5,-20,True,False,4
295,node8-1,node2-5,-20,True,False,3
296,node8-1,node2-5,-20,True,False,2
297,node8-1,node2-5,-20,True,False,3
298,node8-1,node2-5,-20,True,False,4
299,node8-1,node2-5,-20,True,False,4
300,node8-1,node2-5,-20,True,False,4
