seq,src,dst,noise,received,error,rssi
171,node4-3,node8-3,0,True,False,7
172,node4-3,node8-3,0,True,False,7
173,node4-3,node8-3,0,True,False,8
174,node4-3,node8-3,0,True,False,7
175,node4-3,node8-3,0,True,False,7
176,node4-3,node8-3,0,True,False,7
177,node4-3,node8-3,0,True,False,7
178,node4-3,node8-3,0,True,False,6
179,node4-3,node8-3,0,True,False,5
180,node4-3,node8-3,0,True,False,7
181,node4-3,node8-3,0,True,False,7
182,node4-3,node8-3,0,True,False,7
183,node4-3,node8-3,0,True,False,8
184,node4-3,node8-3,0,True,False,7
185,node4-3,node8-3,0,True,False,6
186,node4-3,node8-3,0,True,False,5
187,node4-3,node8-3,0,True,False,6
188,node4-3,node8-3,0,True,False,7
189,node4-3,node8-3,0,True,False,6
190,node4-3,node8-3,0,True,False,7
191,node4-3,node8-3,0,True,False,7
192,node4-3,node8-3,0,True,False,6
193,node4-3,node8-3,0,True,False,6
194,node4-3,node8-3,0,True,False,7
195,node4-3,node8-3,0,True,False,6
196,node4-3,node8-3,0,True,False,7
197,node4-3,node8-3,0,True,False,6
198,node4-3,node8-3,0,True,False,7
199,node4-3,node8-3,0,True,False,7
200,node4-3,node8-3,0,True,False,7
201,node4-3,node8-3,0,True,False,6
202,node4-3,node8-3,0,True,False,7
203,node4-3,node8-3,0,True,False,5
204,node4-3,node8-3,0,True,False,6
205,node4-3,node8-3,0,True,False,7
206,node4-3,node8-3,0,True,False,6
207,node4-3,node8-3,0,True,False,7
208,node4-3,node8-3,0,True,False,7
209,node4-3,node8-3,0,True,False,7
210,node4-3,node8-3,0,True,False,6
211,node4-3,node8-3,0,True,False,6
212,node4-3,node8-3,0,True,False,7
213,node4-3,node8-3,0,True,False,7
214,node4-3,node8-3,0,True,False,6
215,node4-3,node8-3,0,True,False,7
216,node4-3,node8-3,0,True,False,8
217,node4-3,node8-3,0,True,False,5
218,node4-3,node8-3,0,True,False,6
219,node4-3,node8-3,0,True,False,6
220,node4-3,node8-3,0,True,False,7
221,node4-3,node8-3,0,True,False,8
222,node4-3,node8-3,0,True,False,8
223,node4-3,node8-3,0,True,False,7
224,node4-3,node8-3,0,True,False,7
225,node4-3,node8-3,0,True,False,6
226,node4-3,node8-3,0,True,False,7
227,node4-3,node8-3,0,True,False,6
228,node4-3,node8-3,0,True,False,6
229,node4-3,node8-3,0,True,False,7
230,node4-3,node8-3,0,True,False,6
231,node4-3,node8-3,0,True,False,7
232,node4-3,node8-3,0,True,False,8
233,node4-3,node8-3,0,True,False,7
234,node4-3,node8-3,0,True,False,6
235,node4-3,node8-3,0,True,False,6
236,node4-3,node8-3,0,True,False,7
237,node4-3,node8-3,0,True,False,7
238,node4-3,node8-3,0,True,False,7
239,node4-3,node8-3,0,True,False,7
240,node4-3,node8-3,0,True,False,8
241,node4-3,node8-3,0,True,False,6
242,node4-3,node8-3,0,True,False,6
243,node4-3,node8-3,0,True,False,6
244,node4-3,node8-3,0,True,False,7
245,node4-3,node8-3,0,True,False,6
246,node4-3,node8-3,0,True,False,6
247,node4-3,node8-3,0,True,False,8
248,node4-3,node8-3,0,True,False,7
249,node4-3,node8-3,0,True,False,6
250,node4-3,node8-3,0,True,False,7
251,node4-3,node8-3,0,True,False,6
252,node4-3,node8-3,0,True,False,6
253,node4-3,node8-3,0,True,False,7
254,node4-3,node8-3,0,True,False,6
255,node4-3,node8-3,0,True,False,6
256,node4-3,node8-3,0,True,False,7
257,node4-3,node8-3,0,True,False,8
258,node4-3,node8-3,0,True,False,7
259,node4-3,node8-3,0,True,False,6
260,node4-3,node8-3,0,True,False,6
261,node4-3,node8-3,0,True,False,6
262,node4-3,node8-3,0,True,False,6
263,node4-3,node8-3,0,True,False,6
264,node4-3,node8-3,0,True,False,5
265,node4-3,node8-3,0,True,False,7
266,node4-3,node8-3,0,True,False,7
267,node4-3,node8-3,0,True,False,6
268,node4-3,node8-3,0,True,False,6
269,node4-3,node8-3,0,True,False,7
270,node4-3,node8-3,0,True,False,7
271,node4-3,node8-3,0,True,False,8
272,node4-3,node8-3,0,True,False,7
273,node4-3,node8-3,0,True,False,7
274,node4-3,node8-3,0,True,False,4
275,node4-3,node8-3,0,True,False,7
276,node4-3,node8-3,0,True,False,7
277,node4-3,node8-3,0,True,False,7
278,node4-3,node8-3,0,True,False,6
279,node4-3,node8-3,0,True,False,8
280,node4-3,node8-3,0,True,False,8
281,node4-3,node8-3,0,True,False,6
282,node4-3,node8-3,0,True,False,8
283,node4-3,node8-3,0,True,False,7
284,node4-3,node8-3,0,True,False,7
285,node4-3,node8-3,0,True,False,7
286,node4-3,node8-3,0,True,False,7
287,node4-3,node8-3,0,True,False,7
288,node4-3,node8-3,0,True,False,7
289,node4-3,node8-3,0,True,False,6
290,node4-3,node8-3,0,True,False,6
291,node4-3,node8-3,0,True,False,7
292,node4-3,node8-3,0,True,False,6
293,node4-3,node8-3,0,True,False,8
294,node4-3,node8-3,0,True,False,7
295,node4-3,node8-3,0,True,False,7
296,node4-3,node8-3,0,True,False,7
297,node4-3,node8-3,0,True,False,7
298,node4-3,node8-3,0,True,False,7
299,node4-3,node8-3,0,True,False,7
300,node4-3,node8-3,0,True,False,7
