seq,src,dst,noise,received,error,rssi
205,node1-8,node4-3,-20,True,False,14
206,node1-8,node4-3,-20,True,False,14
207,node1-8,node4-3,-20,True,False,12
208,node1-8,node4-3,-20,True,False,14
209,node1-8,node4-3,-20,True,False,14
210,node1-8,node4-3,-20,True,False,16
211,node1-8,node4-3,-20,True,False,14
212,node1-8,node4-3,-20,True,False,14
213,node1-8,node4-3,-20,True,False,13
214,node1-8,node4-3,-20,True,False,11
215,node1-8,node4-3,-20,True,False,15
216,node1-8,node4-3,-20,True,False,14
217,node1-8,node4-3,-20,True,False,14
218,node1-8,node4-3,-20,True,False,14
219,node1-8,node4-3,-20,True,False,13
220,node1-8,node4-3,-20,True,False,14
221,node1-8,node4-3,-20,True,False,14
222,node1-8,node4-3,-20,True,False,14
223,node1-8,node4-3,-20,True,False,14
224,node1-8,node4-3,-20,True,False,14
225,node1-8,node4-3,-20,True,False,14
226,node1-8,node4-3,-20,True,False,14
227,node1-8,node4-3,-20,True,False,15
228,node1-8,node4-3,-20,True,False,14
229,node1-8,node4-3,-20,True,False,12
230,node1-8,node4-3,-20,True,False,14
231,node1-8,node4-3,-20,True,False,14
232,node1-8,node4-3,-20,True,False,14
233,node1-8,node4-3,-20,True,False,13
234,node1-8,node4-3,-20,True,False,15
235,node1-8,node4-3,-20,True,False,13
236,node1-8,node4-3,-20,True,False,14
237,node1-8,node4-3,-20,True,False,15
238,node1-8,node4-3,-20,True,False,14
239,node1-8,node4-3,-20,True,False,14
240,node1-8,node4-3,-20,True,False,14
241,node1-8,node4-3,-20,True,False,14
242,node1-8,node4-3,-20,True,False,14
243,node1-8,node4-3,-20,True,False,12
244,node1-8,node4-3,-20,True,False,13
245,node1-8,node4-3,-20,True,False,13
246,node1-8,node4-3,-20,True,False,14
247,node1-8,node4-3,-20,True,False,13
248,node1-8,node4-3,-20,True,False,14
249,node1-8,node4-3,-20,True,False,13
250,node1-8,node4-3,-20,True,False,14
251,node1-8,node4-3,-20,True,False,14
252,node1-8,node4-3,-20,True,False,14
253,node1-8,node4-3,-20,True,False,13
254,node1-8,node4-3,-20,True,False,15
255,node1-8,node4-3,-20,True,False,13
256,node1-8,node4-3,-20,True,False,12
257,node1-8,node4-3,-20,True,False,13
258,node1-8,node4-3,-20,True,False,14
259,node1-8,node4-3,-20,True,False,14
260,node1-8,node4-3,-20,True,False,14
261,node1-8,node4-3,-20,True,False,13
262,node1-8,node4-3,-20,True,False,14
263,node1-8,node4-3,-20,True,False,14
264,node1-8,node4-3,-20,True,False,14
265,node1-8,node4-3,-20,True,False,14
266,node1-8,node4-3,-20,True,False,15
267,node1-8,node4-3,-20,True,False,14
268,node1-8,node4-3,-20,True,False,14
269,node1-8,node4-3,-20,True,False,14
270,node1-8,node4-3,-20,True,False,15
271,node1-8,node4-3,-20,True,False,12
272,node1-8,node4-3,-20,True,False,14
273,node1-8,node4-3,-20,True,False,13
274,node1-8,node4-3,-20,True,False,12
275,node1-8,node4-3,-20,True,False,14
276,node1-8,node4-3,-20,True,False,13
277,node1-8,node4-3,-20,True,False,13
278,node1-8,node4-3,-20,True,False,14
279,node1-8,node4-3,-20,True,False,13
280,node1-8,node4-3,-20,True,False,14
281,node1-8,node4-3,-20,True,False,13
282,node1-8,node4-3,-20,True,False,12
283,node1-8,node4-3,-20,True,False,14
284,node1-8,node4-3,-20,True,False,13
285,node1-8,node4-3,-20,True,False,13
286,node1-8,node4-3,-20,True,False,13
287,node1-8,node4-3,-20,True,False,13
288,node1-8,node4-3,-20,True,False,13
289,node1-8,node4-3,-20,True,False,13
290,node1-8,node4-3,-20,True,False,13
291,node1-8,node4-3,-20,True,False,14
292,node1-8,node4-3,-20,True,False,14
293,node1-8,node4-3,-20,True,False,13
294,node1-8,node4-3,-20,True,False,13
295,node1-8,node4-3,-20,True,False,13
296,node1-8,node4-3,-20,True,False,14
297,node1-8,node4-3,-20,True,False,12
298,node1-8,node4-3,-20,True,False,14
299,node1-8,node4-3,-20,True,False,14
300,node1-8,node4-3,-20,True,False,15
