seq,src,dst,noise,received,error,rssi
53,node8-7,node6-7,-20,True,False,18
54,node8-7,node6-7,-20,True,False,18
55,node8-7,node6-7,-20,True,False,18
56,node8-7,node6-7,-20,True,False,19
57,node8-7,node6-7,-20,True,False,17
58,node8-7,node6-7,-20,True,False,18
59,node8-7,node6-7,-20,True,False,17
60,node8-7,node6-7,-20,True,False,18
61,node8-7,node6-7,-20,True,False,19
62,node8-7,node6-7,-20,True,False,18
63,node8-7,node6-7,-20,True,False,19
64,node8-7,node6-7,-20,True,False,18
65,node8-7,node6-7,-20,True,False,18
66,node8-7,node6-7,-20,True,False,18
67,node8-7,node6-7,-20,True,False,18
68,node8-7,node6-7,-20,True,False,17
69,node8-7,node6-7,-20,True,False,19
70,node8-7,node6-7,-20,True,False,17
71,node8-7,node6-7,-20,True,False,17
72,node8-7,node6-7,-20,True,False,19
73,node8-7,node6-7,-20,True,False,17
74,node8-7,node6-7,-20,True,False,18
75,node8-7,node6-7,-20,True,False,18
76,node8-7,node6-7,-20,True,False,18
77,node8-7,node6-7,-20,True,False,18
78,node8-7,node6-7,-20,True,False,18
79,node8-7,node6-7,-20,True,False,18
80,node8-7,node6-7,-20,True,False,19
81,node8-7,node6-7,-20,True,False,16
82,node8-7,node6-7,-20,True,False,19
83,node8-7,node6-7,-20,True,False,19
84,node8-7,node6-7,-20,True,False,18
85,node8-7,node6-7,-20,True,False,18
86,node8-7,node6-7,-20,True,False,18
87,node8-7,node6-7,-20,True,False,18
88,node8-7,node6-7,-20,True,False,18
89,node8-7,node6-7,-20,True,False,18
90,node8-7,node6-7,-20,True,False,19
91,node8-7,node6-7,-20,True,False,18
92,node8-7,node6-7,-20,True,False,18
93,node8-7,node6-7,-20,True,False,18
94,node8-7,node6-7,-20,True,False,16
95,node8-7,node6-7,-20,True,False,18
96,node8-7,node6-7,-20,True,False,18
97,node8-7,node6-7,-20,True,False,19
98,node8-7,node6-7,-20,True,False,18
99,node8-7,node6-7,-20,True,False,18
100,node8-7,node6-7,-20,True,False,18
101,node8-7,node6-7,-20,True,False,19
102,node8-7,node6-7,-20,True,False,19
103,node8-7,node6-7,-20,True,False,18
104,node8-7,node6-7,-20,True,False,18
105,node8-7,node6-7,-20,True,False,19
106,node8-7,node6-7,-20,True,False,18
107,node8-7,node6-7,-20,True,False,18
108,node8-7,node6-7,-20,True,False,18
109,node8-7,node6-7,-20,True,False,19
110,node8-7,node6-7,-20,True,False,17
111,node8-7,node6-7,-20,True,False,19
112,node8-7,node6-7,-20,True,False,18
113,node8-7,node6-7,-20,True,False,17
114,node8-7,node6-7,-20,True,False,18
115,node8-7,node6-7,-20,True,False,18
116,node8-7,node6-7,-20,True,False,18
117,node8-7,node6-7,-20,True,False,18
118,node8-7,node6-7,-20,True,False,19
119,node8-7,node6-7,-20,True,False,19
120,node8-7,node6-7,-20,True,False,19
121,node8-7,node6-7,-20,True,False,18
122,node8-7,node6-7,-20,True,False,18
123,node8-7,node6-7,-20,True,False,20
124,node8-7,node6-7,-20,True,False,17
125,node8-7,node6-7,-20,True,False,16
126,node8-7,node6-7,-20,True,False,19
127,node8-7,node6-7,-20,True,False,18
128,node8-7,node6-7,-20,True,False,18
129,node8-7,node6-7,-20,True,False,19
130,node8-7,node6-7,-20,True,False,18
131,node8-7,node6-7,-20,True,False,17
132,node8-7,node6-7,-20,True,False,18
133,node8-7,node6-7,-20,True,False,19
134,node8-7,node6-7,-20,True,False,19
135,node8-7,node6-7,-20,True,False,18
136,node8-7,node6-7,-20,True,False,19
137,node8-7,node6-7,-20,True,False,18
138,node8-7,node6-7,-20,True,False,19
139,node8-7,node6-7,-20,True,False,19
140,node8-7,node6-7,-20,True,False,17
141,node8-7,node6-7,-20,True,False,19
142,node8-7,node6-7,-20,True,False,18
143,node8-7,node6-7,-20,True,False,18
144,node8-7,node6-7,-20,True,False,18
145,node8-7,node6-7,-20,True,False,19
146,node8-7,node6-7,-20,True,False,18
147,node8-7,node6-7,-20,True,False,19
148,node8-7,node6-7,-20,True,False,19
149,node8-7,node6-7,-20,True,False,17
150,node8-7,node6-7,-20,True,False,19
151,node8-7,node6-7,-20,True,False,18
152,node8-7,node6-7,-20,True,False,17
153,node8-7,node6-7,-20,True,False,18
154,node8-7,node6-7,-20,True,False,18
155,node8-7,node6-7,-20,True,False,18
156,node8-7,node6-7,-20,True,False,18
157,node8-7,node6-7,-20,True,False,18
158,node8-7,node6-7,-20,True,False,18
159,node8-7,node6-7,-20,True,False,18
160,node8-7,node6-7,-20,True,False,17
161,node8-7,node6-7,-20,True,False,19
162,node8-7,node6-7,-20,True,False,17
163,node8-7,node6-7,-20,True,False,19
164,node8-7,node6-7,-20,True,False,17
165,node8-7,node6-7,-20,True,False,18
166,node8-7,node6-7,-20,True,False,18
167,node8-7,node6-7,-20,True,False,18
168,node8-7,node6-7,-20,True,False,17
169,node8-7,node6-7,-20,True,False,18
170,node8-7,node6-7,-20,True,False,16
171,node8-7,node6-7,-20,True,False,17
172,node8-7,node6-7,-20,True,False,19
173,node8-7,node6-7,-20,True,False,18
174,node8-7,node6-7,-20,True,False,19
175,node8-7,node6-7,-20,True,False,18
176,node8-7,node6-7,-20,True,False,18
177,node8-7,node6-7,-20,True,False,19
178,node8-7,node6-7,-20,True,False,16
179,node8-7,node6-7,-20,True,False,17
180,node8-7,node6-7,-20,True,False,18
181,node8-7,node6-7,-20,True,False,19
182,node8-7,node6-7,-20,True,False,18
183,node8-7,node6-7,-20,True,False,18
184,node8-7,node6-7,-20,True,False,18
185,node8-7,node6-7,-20,True,False,18
186,node8-7,node6-7,-20,True,False,18
187,node8-7,node6-7,-20,True,False,18
188,node8-7,node6-7,-20,True,False,17
189,node8-7,node6-7,-20,True,False,17
190,node8-7,node6-7,-20,True,False,18
191,node8-7,node6-7,-20,True,False,18
192,node8-7,node6-7,-20,True,False,18
193,node8-7,node6-7,-20,True,False,19
194,node8-7,node6-7,-20,True,False,19
195,node8-7,node6-7,-20,True,False,19
196,node8-7,node6-7,-20,True,False,18
197,node8-7,node6-7,-20,True,False,18
198,node8-7,node6-7,-20,True,False,18
199,node8-7,node6-7,-20,True,False,17
200,node8-7,node6-7,-20,True,False,18
201,node8-7,node6-7,-20,True,False,18
202,node8-7,node6-7,-20,True,False,17
203,node8-7,node6-7,-20,True,False,17
204,node8-7,node6-7,-20,True,False,19
205,node8-7,node6-7,-20,True,False,19
206,node8-7,node6-7,-20,True,False,18
207,node8-7,node6-7,-20,True,False,18
208,node8-7,node6-7,-20,True,False,19
209,node8-7,node6-7,-20,True,False,18
210,node8-7,node6-7,-20,True,False,18
211,node8-7,node6-7,-20,True,False,19
212,node8-7,node6-7,-20,True,False,19
213,node8-7,node6-7,-20,True,False,17
214,node8-7,node6-7,-20,True,False,19
215,node8-7,node6-7,-20,True,False,18
216,node8-7,node6-7,-20,True,False,19
217,node8-7,node6-7,-20,True,False,18
218,node8-7,node6-7,-20,True,False,18
219,node8-7,node6-7,-20,True,False,19
220,node8-7,node6-7,-20,True,False,18
221,node8-7,node6-7,-20,True,False,18
222,node8-7,node6-7,-20,True,False,19
223,node8-7,node6-7,-20,True,False,18
224,node8-7,node6-7,-20,True,False,18
225,node8-7,node6-7,-20,True,False,18
226,node8-7,node6-7,-20,True,False,17
227,node8-7,node6-7,-20,True,False,17
228,node8-7,node6-7,-20,True,False,19
229,node8-7,node6-7,-20,True,False,19
230,node8-7,node6-7,-20,True,False,18
231,node8-7,node6-7,-20,True,False,18
232,node8-7,node6-7,-20,True,False,19
233,node8-7,node6-7,-20,True,False,17
234,node8-7,node6-7,-20,True,False,18
235,node8-7,node6-7,-20,True,False,19
236,node8-7,node6-7,-20,True,False,19
237,node8-7,node6-7,-20,True,False,18
238,node8-7,node6-7,-20,True,False,18
239,node8-7,node6-7,-20,True,False,18
240,node8-7,node6-7,-20,True,False,19
241,node8-7,node6-7,-20,True,False,19
242,node8-7,node6-7,-20,True,False,19
243,node8-7,node6-7,-20,True,False,19
244,node8-7,node6-7,-20,True,False,19
245,node8-7,node6-7,-20,True,False,19
246,node8-7,node6-7,-20,True,False,18
247,node8-7,node6-7,-20,True,False,18
248,node8-7,node6-7,-20,True,False,19
249,node8-7,node6-7,-20,True,False,18
250,node8-7,node6-7,-20,True,False,18
251,node8-7,node6-7,-20,True,False,19
252,node8-7,node6-7,-20,True,False,19
253,node8-7,node6-7,-20,True,False,19
254,node8-7,node6-7,-20,True,False,18
255,node8-7,node6-7,-20,True,False,19
256,node8-7,node6-7,-20,True,False,18
257,node8-7,node6-7,-20,True,False,19
258,node8-7,node6-7,-20,True,False,18
259,node8-7,node6-7,-20,True,False,18
260,node8-7,node6-7,-20,True,False,19
261,node8-7,node6-7,-20,True,False,16
262,node8-7,node6-7,-20,True,False,19
263,node8-7,node6-7,-20,True,False,19
264,node8-7,node6-7,-20,True,False,17
265,node8-7,node6-7,-20,True,False,18
266,node8-7,node6-7,-20,True,False,19
267,node8-7,node6-7,-20,True,False,16
268,node8-7,node6-7,-20,True,False,18
269,node8-7,node6-7,-20,True,False,18
270,node8-7,node6-7,-20,True,False,19
271,node8-7,node6-7,-20,True,False,17
272,node8-7,node6-7,-20,True,False,18
273,node8-7,node6-7,-20,True,False,18
274,node8-7,node6-7,-20,True,False,18
275,node8-7,node6-7,-20,True,False,18
276,node8-7,node6-7,-20,True,False,18
277,node8-7,node6-7,-20,True,False,18
278,node8-7,node6-7,-20,True,False,17
279,node8-7,node6-7,-20,True,False,16
280,node8-7,node6-7,-20,True,False,18
281,node8-7,node6-7,-20,True,False,17
282,node8-7,node6-7,-20,True,False,18
283,node8-7,node6-7,-20,True,False,17
284,node8-7,node6-7,-20,True,False,19
285,node8-7,node6-7,-20,True,False,17
286,node8-7,node6-7,-20,True,False,17
287,node8-7,node6-7,-20,True,False,19
288,node8-7,node6-7,-20,True,False,19
289,node8-7,node6-7,-20,True,False,17
290,node8-7,node6-7,-20,True,False,18
291,node8-7,node6-7,-20,True,False,17
292,node8-7,node6-7,-20,True,False,18
293,node8-7,node6-7,-20,True,False,19
294,node8-7,node6-7,-20,True,False,18
295,node8-7,node6-7,-20,True,False,19
296,node8-7,node6-7,-20,True,False,19
297,node8-7,node6-7,-20,True,False,19
298,node8-7,node6-7,-20,True,False,19
299,node8-7,node6-7,-20,True,False,19
300,node8-7,node6-7,-20,True,False,18
