seq,src,dst,noise,received,error,rssi
95,node8-5,node1-2,-15,True,False,11
96,node8-5,node1-2,-15,True,False,11
97,node8-5,node1-2,-15,True,False,12
98,node8-5,node1-2,-15,True,False,11
99,node8-5,node1-2,-15,True,False,11
100,node8-5,node1-2,-15,True,False,12
101,node8-5,node1-2,-15,True,False,11
102,node8-5,node1-2,-15,True,False,11
103,node8-5,node1-2,-15,True,False,10
104,node8-5,node1-2,-15,True,False,11
105,node8-5,node1-2,-15,True,False,10
106,node8-5,node1-2,-15,True,False,11
107,node8-5,node1-2,-15,True,False,12
108,node8-5,node1-2,-15,True,False,12
109,node8-5,node1-2,-15,True,False,11
110,node8-5,node1-2,-15,True,False,11
111,node8-5,node1-2,-15,True,False,11
112,node8-5,node1-2,-15,True,False,10
113,node8-5,node1-2,-15,True,False,12
114,node8-5,node1-2,-15,True,False,11
115,node8-5,node1-2,-15,True,False,11
116,node8-5,node1-2,-15,True,False,10
117,node8-5,node1-2,-15,True,False,12
118,node8-5,node1-2,-15,True,False,12
119,node8-5,node1-2,-15,True,False,10
120,node8-5,node1-2,-15,True,False,11
121,node8-5,node1-2,-15,True,False,10
122,node8-5,node1-2,-15,True,False,10
123,node8-5,node1-2,-15,True,False,12
124,node8-5,node1-2,-15,True,False,10
125,node8-5,node1-2,-15,True,False,12
126,node8-5,node1-2,-15,True,False,8
127,node8-5,node1-2,-15,True,False,12
128,node8-5,node1-2,-15,True,False,8
129,node8-5,node1-2,-15,True,False,12
130,node8-5,node1-2,-15,True,False,10
131,node8-5,node1-2,-15,True,False,11
132,node8-5,node1-2,-15,True,False,11
133,node8-5,node1-2,-15,True,False,10
134,node8-5,node1-2,-15,True,False,9
135,node8-5,node1-2,-15,True,False,10
136,node8-5,node1-2,-15,True,False,12
137,node8-5,node1-2,-15,True,False,12
138,node8-5,node1-2,-15,True,False,10
139,node8-5,node1-2,-15,True,False,12
140,node8-5,node1-2,-15,True,False,11
141,node8-5,node1-2,-15,True,False,12
142,node8-5,node1-2,-15,True,False,12
143,node8-5,node1-2,-15,True,False,11
144,node8-5,node1-2,-15,True,False,9
145,node8-5,node1-2,-15,True,False,11
146,node8-5,node1-2,-15,True,False,10
147,node8-5,node1-2,-15,True,False,10
148,node8-5,node1-2,-15,True,False,13
149,node8-5,node1-2,-15,True,False,13
150,node8-5,node1-2,-15,True,False,12
151,node8-5,node1-2,-15,True,False,11
152,node8-5,node1-2,-15,True,False,9
153,node8-5,node1-2,-15,True,False,10
154,node8-5,node1-2,-15,True,False,11
155,node8-5,node1-2,-15,True,False,11
156,node8-5,node1-2,-15,True,False,11
157,node8-5,node1-2,-15,True,False,10
158,node8-5,node1-2,-15,True,False,11
159,node8-5,node1-2,-15,True,False,11
160,node8-5,node1-2,-15,True,False,9
161,node8-5,node1-2,-15,True,False,11
162,node8-5,node1-2,-15,True,False,9
163,node8-5,node1-2,-15,True,False,11
164,node8-5,node1-2,-15,True,False,10
165,node8-5,node1-2,-15,True,False,10
166,node8-5,node1-2,-15,True,False,12
167,node8-5,node1-2,-15,True,False,11
168,node8-5,node1-2,-15,True,False,11
169,node8-5,node1-2,-15,True,False,12
170,node8-5,node1-2,-15,True,False,12
171,node8-5,node1-2,-15,True,False,9
172,node8-5,node1-2,-15,True,False,10
173,node8-5,node1-2,-15,True,False,10
174,node8-5,node1-2,-15,True,False,10
175,node8-5,node1-2,-15,True,False,11
176,node8-5,node1-2,-15,True,False,10
177,node8-5,node1-2,-15,True,False,11
178,node8-5,node1-2,-15,True,False,10
179,node8-5,node1-2,-15,True,False,13
180,node8-5,node1-2,-15,True,False,12
181,node8-5,node1-2,-15,True,False,11
182,node8-5,node1-2,-15,True,False,11
183,node8-5,node1-2,-15,True,False,10
184,node8-5,node1-2,-15,True,False,13
185,node8-5,node1-2,-15,True,False,12
186,node8-5,node1-2,-15,True,False,10
187,node8-5,node1-2,-15,True,False,10
188,node8-5,node1-2,-15,True,False,11
189,node8-5,node1-2,-15,True,False,11
190,node8-5,node1-2,-15,True,False,11
191,node8-5,node1-2,-15,True,False,11
192,node8-5,node1-2,-15,True,False,12
193,node8-5,node1-2,-15,True,False,11
194,node8-5,node1-2,-15,True,False,11
195,node8-5,node1-2,-15,True,False,11
196,node8-5,node1-2,-15,True,False,9
197,node8-5,node1-2,-15,True,False,11
198,node8-5,node1-2,-15,True,False,11
199,node8-5,node1-2,-15,True,False,12
200,node8-5,node1-2,-15,True,False,12
201,node8-5,node1-2,-15,True,False,10
202,node8-5,node1-2,-15,True,False,10
203,node8-5,node1-2,-15,True,False,12
204,node8-5,node1-2,-15,True,False,11
205,node8-5,node1-2,-15,True,False,10
206,node8-5,node1-2,-15,True,False,9
207,node8-5,node1-2,-15,True,False,10
208,node8-5,node1-2,-15,True,False,11
209,node8-5,node1-2,-15,True,False,11
210,node8-5,node1-2,-15,True,False,9
211,node8-5,node1-2,-15,True,False,9
212,node8-5,node1-2,-15,True,False,12
213,node8-5,node1-2,-15,True,False,10
214,node8-5,node1-2,-15,True,False,10
215,node8-5,node1-2,-15,True,False,11
216,node8-5,node1-2,-15,True,False,10
217,node8-5,node1-2,-15,True,False,11
218,node8-5,node1-2,-15,True,False,12
219,node8-5,node1-2,-15,True,False,11
220,node8-5,node1-2,-15,True,False,12
221,node8-5,node1-2,-15,True,False,11
222,node8-5,node1-2,-15,True,False,10
223,node8-5,node1-2,-15,True,False,10
224,node8-5,node1-2,-15,True,False,11
225,node8-5,node1-2,-15,True,False,11
226,node8-5,node1-2,-15,True,False,11
227,node8-5,node1-2,-15,True,False,11
228,node8-5,node1-2,-15,True,False,11
229,node8-5,node1-2,-15,True,False,10
230,node8-5,node1-2,-15,True,False,11
231,node8-5,node1-2,-15,True,False,11
232,node8-5,node1-2,-15,True,False,11
233,node8-5,node1-2,-15,True,False,12
234,node8-5,node1-2,-15,True,False,11
235,node8-5,node1-2,-15,True,False,12
236,node8-5,node1-2,-15,True,False,9
237,node8-5,node1-2,-15,True,False,12
238,node8-5,node1-2,-15,True,False,11
239,node8-5,node1-2,-15,True,False,11
240,node8-5,node1-2,-15,True,False,10
241,node8-5,node1-2,-15,True,False,12
242,node8-5,node1-2,-15,True,False,12
243,node8-5,node1-2,-15,True,False,11
244,node8-5,node1-2,-15,True,False,9
245,node8-5,node1-2,-15,True,False,10
246,node8-5,node1-2,-15,True,False,11
247,node8-5,node1-2,-15,True,False,12
248,node8-5,node1-2,-15,True,False,11
249,node8-5,node1-2,-15,True,False,11
250,node8-5,node1-2,-15,True,False,10
251,node8-5,node1-2,-15,True,False,11
252,node8-5,node1-2,-15,True,False,10
253,node8-5,node1-2,-15,True,False,10
254,node8-5,node1-2,-15,True,False,12
255,node8-5,node1-2,-15,True,False,12
256,node8-5,node1-2,-15,True,False,10
257,node8-5,node1-2,-15,True,False,10
258,node8-5,node1-2,-15,True,False,12
259,node8-5,node1-2,-15,True,False,10
260,node8-5,node1-2,-15,True,False,12
261,node8-5,node1-2,-15,True,False,12
262,node8-5,node1-2,-15,True,False,11
263,node8-5,node1-2,-15,True,False,11
264,node8-5,node1-2,-15,True,False,11
265,node8-5,node1-2,-15,True,False,11
266,node8-5,node1-2,-15,True,False,12
267,node8-5,node1-2,-15,True,False,12
268,node8-5,node1-2,-15,True,False,11
269,node8-5,node1-2,-15,True,False,12
270,node8-5,node1-2,-15,True,False,10
271,node8-5,node1-2,-15,True,False,9
272,node8-5,node1-2,-15,True,False,11
273,node8-5,node1-2,-15,True,False,11
274,node8-5,node1-2,-15,True,False,10
275,node8-5,node1-2,-15,True,False,10
276,node8-5,node1-2,-15,True,False,10
277,node8-5,node1-2,-15,True,False,11
278,node8-5,node1-2,-15,True,False,10
279,node8-5,node1-2,-15,True,False,12
280,node8-5,node1-2,-15,True,False,12
281,node8-5,node1-2,-15,True,False,10
282,node8-5,node1-2,-15,True,False,11
283,node8-5,node1-2,-15,True,False,11
284,node8-5,node1-2,-15,True,False,12
285,node8-5,node1-2,-15,True,False,9
286,node8-5,node1-2,-15,True,False,12
287,node8-5,node1-2,-15,True,False,12
288,node8-5,node1-2,-15,True,False,11
289,node8-5,node1-2,-15,True,False,12
290,node8-5,node1-2,-15,True,False,10
291,node8-5,node1-2,-15,True,False,10
292,node8-5,node1-2,-15,True,False,11
293,node8-5,node1-2,-15,True,False,11
294,node8-5,node1-2,-15,True,False,10
295,node8-5,node1-2,-15,True,False,10
296,node8-5,node1-2,-15,True,False,12
297,node8-5,node1-2,-15,True,False,11
298,node8-5,node1-2,-15,True,False,10
299,node8-5,node1-2,-15,True,False,11
300,node8-5,node1-2,-15,True,False,9
