seq,src,dst,noise,received,error,rssi
84,node8-7,node6-7,-10,True,False,8
85,node8-7,node6-7,-10,True,False,9
86,node8-7,node6-7,-10,True,False,9
87,node8-7,node6-7,-10,True,False,9
88,node8-7,node6-7,-10,True,False,9
89,node8-7,node6-7,-10,True,False,9
90,node8-7,node6-7,-10,True,False,8
91,node8-7,node6-7,-10,True,False,9
92,node8-7,node6-7,-10,True,False,9
93,node8-7,node6-7,-10,True,False,8
94,node8-7,node6-7,-10,True,False,9
95,node8-7,node6-7,-10,True,False,7
96,node8-7,node6-7,-10,True,False,10
97,node8-7,node6-7,-10,True,False,9
98,node8-7,node6-7,-10,True,False,9
99,node8-7,node6-7,-10,True,False,9
100,node8-7,node6-7,-10,True,False,8
101,node8-7,node6-7,-10,True,False,9
102,node8-7,node6-7,-10,True,False,8
103,node8-7,node6-7,-10,True,False,9
104,node8-7,node6-7,-10,True,False,8
105,node8-7,node6-7,-10,True,False,9
106,node8-7,node6-7,-10,True,False,8
107,node8-7,node6-7,-10,True,False,9
108,node8-7,node6-7,-10,True,False,9
109,node8-7,node6-7,-10,True,False,8
110,node8-7,node6-7,-10,True,False,9
111,node8-7,node6-7,-10,True,False,8
112,node8-7,node6-7,-10,True,False,7
113,node8-7,node6-7,-10,True,False,9
114,node8-7,node6-7,-10,True,False,9
115,node8-7,node6-7,-10,True,False,9
116,node8-7,node6-7,-10,True,False,8
117,node8-7,node6-7,-10,True,False,8
118,node8-7,node6-7,-10,True,False,8
119,node8-7,node6-7,-10,True,False,10
120,node8-7,node6-7,-10,True,False,9
121,node8-7,node6-7,-10,True,False,10
122,node8-7,node6-7,-10,True,False,10
123,node8-7,node6-7,-10,True,False,9
124,node8-7,node6-7,-10,True,False,10
125,node8-7,node6-7,-10,True,False,7
126,node8-7,node6-7,-10,True,False,8
127,node8-7,node6-7,-10,True,False,7
128,node8-7,node6-7,-10,True,False,8
129,node8-7,node6-7,-10,True,False,8
130,node8-7,node6-7,-10,True,False,8
131,node8-7,node6-7,-10,True,False,9
132,node8-7,node6-7,-10,True,False,9
133,node8-7,node6-7,-10,True,False,8
134,node8-7,node6-7,-10,True,False,8
135,node8-7,node6-7,-10,True,False,8
136,node8-7,node6-7,-10,True,False,9
137,node8-7,node6-7,-10,True,False,8
138,node8-7,node6-7,-10,True,False,8
139,node8-7,node6-7,-10,True,False,8
140,node8-7,node6-7,-10,True,False,8
141,node8-7,node6-7,-10,True,False,7
142,node8-7,node6-7,-10,True,False,9
143,node8-7,node6-7,-10,True,False,9
144,node8-7,node6-7,-10,True,False,9
145,node8-7,node6-7,-10,True,False,10
146,node8-7,node6-7,-10,True,False,10
147,node8-7,node6-7,-10,True,False,9
148,node8-7,node6-7,-10,True,False,9
149,node8-7,node6-7,-10,True,False,9
150,node8-7,node6-7,-10,True,False,9
151,node8-7,node6-7,-10,True,False,8
152,node8-7,node6-7,-10,True,False,9
153,node8-7,node6-7,-10,True,False,6
154,node8-7,node6-7,-10,True,False,9
155,node8-7,node6-7,-10,True,False,8
156,node8-7,node6-7,-10,True,False,9
157,node8-7,node6-7,-10,True,False,9
158,node8-7,node6-7,-10,True,False,9
159,node8-7,node6-7,-10,True,False,8
160,node8-7,node6-7,-10,True,False,8
161,node8-7,node6-7,-10,True,False,9
162,node8-7,node6-7,-10,True,False,9
163,node8-7,node6-7,-10,True,False,7
164,node8-7,node6-7,-10,True,False,8
165,node8-7,node6-7,-10,True,False,8
166,node8-7,node6-7,-10,True,False,9
167,node8-7,node6-7,-10,True,False,8
168,node8-7,node6-7,-10,True,False,8
169,node8-7,node6-7,-10,True,False,9
170,node8-7,node6-7,-10,True,False,10
171,node8-7,node6-7,-10,True,False,8
172,node8-7,node6-7,-10,True,False,6
173,node8-7,node6-7,-10,True,False,8
174,node8-7,node6-7,-10,True,False,10
175,node8-7,node6-7,-10,True,False,10
176,node8-7,node6-7,-10,True,False,7
177,node8-7,node6-7,-10,True,False,7
178,node8-7,node6-7,-10,True,False,8
179,node8-7,node6-7,-10,True,False,8
180,node8-7,node6-7,-10,True,False,9
181,node8-7,node6-7,-10,True,False,9
182,node8-7,node6-7,-10,True,False,9
183,node8-7,node6-7,-10,True,False,8
184,node8-7,node6-7,-10,True,False,9
185,node8-7,node6-7,-10,True,False,10
186,node8-7,node6-7,-10,True,False,8
187,node8-7,node6-7,-10,True,False,8
188,node8-7,node6-7,-10,True,False,9
189,node8-7,node6-7,-10,True,False,9
190,node8-7,node6-7,-10,True,False,9
191,node8-7,node6-7,-10,True,False,10
192,node8-7,node6-7,-10,True,False,8
193,node8-7,node6-7,-10,True,False,9
194,node8-7,node6-7,-10,True,False,9
195,node8-7,node6-7,-10,True,False,8
196,node8-7,node6-7,-10,True,False,8
197,node8-7,node6-7,-10,True,False,7
198,node8-7,node6-7,-10,True,False,7
199,node8-7,node6-7,-10,True,False,9
200,node8-7,node6-7,-10,True,False,8
201,node8-7,node6-7,-10,True,False,9
202,node8-7,node6-7,-10,True,False,7
203,node8-7,node6-7,-10,True,False,8
204,node8-7,node6-7,-10,True,False,7
205,node8-7,node6-7,-10,True,False,8
206,node8-7,node6-7,-10,True,False,8
207,node8-7,node6-7,-10,True,False,9
208,node8-7,node6-7,-10,True,False,8
209,node8-7,node6-7,-10,True,False,10
210,node8-7,node6-7,-10,True,False,9
211,node8-7,node6-7,-10,True,False,9
212,node8-7,node6-7,-10,True,False,7
213,node8-7,node6-7,-10,True,False,6
214,node8-7,node6-7,-10,True,False,6
215,node8-7,node6-7,-10,True,False,9
216,node8-7,node6-7,-10,True,False,8
217,node8-7,node6-7,-10,True,False,9
218,node8-7,node6-7,-10,True,False,9
219,node8-7,node6-7,-10,True,False,9
220,node8-7,node6-7,-10,True,False,9
221,node8-7,node6-7,-10,True,False,7
222,node8-7,node6-7,-10,True,False,10
223,node8-7,node6-7,-10,True,False,8
224,node8-7,node6-7,-10,True,False,8
225,node8-7,node6-7,-10,True,False,10
226,node8-7,node6-7,-10,True,False,9
227,node8-7,node6-7,-10,True,False,9
228,node8-7,node6-7,-10,True,False,9
229,node8-7,node6-7,-10,True,False,10
230,node8-7,node6-7,-10,True,False,9
231,node8-7,node6-7,-10,True,False,8
232,node8-7,node6-7,-10,True,False,9
233,node8-7,node6-7,-10,True,False,8
234,node8-7,node6-7,-10,True,False,9
235,node8-7,node6-7,-10,True,False,9
236,node8-7,node6-7,-10,True,False,8
237,node8-7,node6-7,-10,True,False,10
238,node8-7,node6-7,-10,True,False,7
239,node8-7,node6-7,-10,True,False,9
240,node8-7,node6-7,-10,True,False,9
241,node8-7,node6-7,-10,True,False,8
242,node8-7,node6-7,-10,True,False,8
243,node8-7,node6-7,-10,True,False,8
244,node8-7,node6-7,-10,True,False,9
245,node8-7,node6-7,-10,True,False,9
246,node8-7,node6-7,-10,True,False,9
247,node8-7,node6-7,-10,True,False,10
248,node8-7,node6-7,-10,True,False,8
249,node8-7,node6-7,-10,True,False,9
250,node8-7,node6-7,-10,True,False,9
251,node8-7,node6-7,-10,True,False,9
252,node8-7,node6-7,-10,True,False,8
253,node8-7,node6-7,-10,True,False,7
254,node8-7,node6-7,-10,True,False,8
255,node8-7,node6-7,-10,True,False,10
256,node8-7,node6-7,-10,True,False,9
257,node8-7,node6-7,-10,True,False,9
258,node8-7,node6-7,-10,True,False,6
259,node8-7,node6-7,-10,True,False,7
260,node8-7,node6-7,-10,True,False,9
261,node8-7,node6-7,-10,True,False,8
262,node8-7,node6-7,-10,True,False,9
263,node8-7,node6-7,-10,True,False,9
264,node8-7,node6-7,-10,True,False,8
265,node8-7,node6-7,-10,True,False,9
266,node8-7,node6-7,-10,True,False,10
267,node8-7,node6-7,-10,True,False,7
268,node8-7,node6-7,-10,True,False,8
269,node8-7,node6-7,-10,True,False,7
270,node8-7,node6-7,-10,True,False,10
271,node8-7,node6-7,-10,True,False,9
272,node8-7,node6-7,-10,True,False,9
273,node8-7,node6-7,-10,True,False,9
274,node8-7,node6-7,-10,True,False,10
275,node8-7,node6-7,-10,True,False,10
276,node8-7,node6-7,-10,True,False,9
277,node8-7,node6-7,-10,True,False,9
278,node8-7,node6-7,-10,True,False,8
279,node8-7,node6-7,-10,True,False,8
280,node8-7,node6-7,-10,True,False,8
281,node8-7,node6-7,-10,True,False,9
282,node8-7,node6-7,-10,True,False,9
283,node8-7,node6-7,-10,True,False,9
284,node8-7,node6-7,-10,True,False,8
285,node8-7,node6-7,-10,True,False,9
286,node8-7,node6-7,-10,True,False,8
287,node8-7,node6-7,-10,True,False,9
288,node8-7,node6-7,-10,True,False,9
289,node8-7,node6-7,-10,True,False,6
290,node8-7,node6-7,-10,True,False,8
291,node8-7,node6-7,-10,True,False,8
292,node8-7,node6-7,-10,True,False,8
293,node8-7,node6-7,-10,True,False,8
294,node8-7,node6-7,-10,True,False,9
295,node8-7,node6-7,-10,True,False,8
296,node8-7,node6-7,-10,True,False,9
297,node8-7,node6-7,-10,True,False,8
298,node8-7,node6-7,-10,True,False,9
299,node8-7,node6-7,-10,True,False,8
300,node8-7,node6-7,-10,True,False,8
