seq,src,dst,noise,received,error,rssi
48,node1-8,node8-7,-20,True,False,21
49,node1-8,node8-7,-20,True,False,22
50,node1-8,node8-7,-20,True,False,22
51,node1-8,node8-7,-20,True,False,22
52,node1-8,node8-7,-20,True,False,22
53,node1-8,node8-7,-20,True,False,20
54,node1-8,node8-7,-20,True,False,22
55,node1-8,node8-7,-20,True,False,22
56,node1-8,node8-7,-20,True,False,20
57,node1-8,node8-7,-20,True,False,22
58,node1-8,node8-7,-20,True,False,22
59,node1-8,node8-7,-20,True,False,21
60,node1-8,node8-7,-20,True,False,21
61,node1-8,node8-7,-20,True,False,21
62,node1-8,node8-7,-20,True,False,22
63,node1-8,node8-7,-20,True,False,20
64,node1-8,node8-7,-20,True,False,21
65,node1-8,node8-7,-20,True,False,22
66,node1-8,node8-7,-20,True,False,22
67,node1-8,node8-7,-20,True,False,21
68,node1-8,node8-7,-20,True,False,20
69,node1-8,node8-7,-20,True,False,21
70,node1-8,node8-7,-20,True,False,21
71,node1-8,node8-7,-20,True,False,21
72,node1-8,node8-7,-20,True,False,22
73,node1-8,node8-7,-20,True,False,21
74,node1-8,node8-7,-20,True,False,22
75,node1-8,node8-7,-20,True,False,20
76,node1-8,node8-7,-20,True,False,21
77,node1-8,node8-7,-20,True,False,21
78,node1-8,node8-7,-20,True,False,21
79,node1-8,node8-7,-20,True,False,22
80,node1-8,node8-7,-20,True,False,22
81,node1-8,node8-7,-20,True,False,22
82,node1-8,node8-7,-20,True,False,23
83,node1-8,node8-7,-20,True,False,22
84,node1-8,node8-7,-20,True,False,22
85,node1-8,node8-7,-20,True,False,22
86,node1-8,node8-7,-20,True,False,22
87,node1-8,node8-7,-20,True,False,21
88,node1-8,node8-7,-20,True,False,21
89,node1-8,node8-7,-20,True,False,22
90,node1-8,node8-7,-20,True,False,22
91,node1-8,node8-7,-20,True,False,21
92,node1-8,node8-7,-20,True,False,22
93,node1-8,node8-7,-20,True,False,22
94,node1-8,node8-7,-20,True,False,22
95,node1-8,node8-7,-20,True,False,21
96,node1-8,node8-7,-20,True,False,22
97,node1-8,node8-7,-20,True,False,22
98,node1-8,node8-7,-20,True,False,21
99,node1-8,node8-7,-20,True,False,21
100,node1-8,node8-7,-20,True,False,21
101,node1-8,node8-7,-20,True,False,22
102,node1-8,node8-7,-20,True,False,22
103,node1-8,node8-7,-20,True,False,21
104,node1-8,node8-7,-20,True,False,21
105,node1-8,node8-7,-20,True,False,22
106,node1-8,node8-7,-20,True,False,21
107,node1-8,node8-7,-20,True,False,22
108,node1-8,node8-7,-20,True,False,21
109,node1-8,node8-7,-20,True,False,21
110,node1-8,node8-7,-20,True,False,22
111,node1-8,node8-7,-20,True,False,21
112,node1-8,node8-7,-20,True,False,21
113,node1-8,node8-7,-20,True,False,22
114,node1-8,node8-7,-20,True,False,22
115,node1-8,node8-7,-20,True,False,22
116,node1-8,node8-7,-20,True,False,22
117,node1-8,node8-7,-20,True,False,21
118,node1-8,node8-7,-20,True,False,21
119,node1-8,node8-7,-20,True,False,21
120,node1-8,node8-7,-20,True,False,22
121,node1-8,node8-7,-20,True,False,21
122,node1-8,node8-7,-20,True,False,22
123,node1-8,node8-7,-20,True,False,21
124,node1-8,node8-7,-20,True,False,22
125,node1-8,node8-7,-20,True,False,22
126,node1-8,node8-7,-20,True,False,21
127,node1-8,node8-7,-20,True,False,22
128,node1-8,node8-7,-20,True,False,21
129,node1-8,node8-7,-20,True,False,22
130,node1-8,node8-7,-20,True,False,21
131,node1-8,node8-7,-20,True,False,22
132,node1-8,node8-7,-20,True,False,20
133,node1-8,node8-7,-20,True,False,21
134,node1-8,node8-7,-20,True,False,21
135,node1-8,node8-7,-20,True,False,20
136,node1-8,node8-7,-20,True,False,22
137,node1-8,node8-7,-20,True,False,22
138,node1-8,node8-7,-20,True,False,22
139,node1-8,node8-7,-20,True,False,21
140,node1-8,node8-7,-20,True,False,21
141,node1-8,node8-7,-20,True,False,21
142,node1-8,node8-7,-20,True,False,22
143,node1-8,node8-7,-20,True,False,22
144,node1-8,node8-7,-20,True,False,21
145,node1-8,node8-7,-20,True,False,21
146,node1-8,node8-7,-20,True,False,22
147,node1-8,node8-7,-20,True,False,22
148,node1-8,node8-7,-20,True,False,22
149,node1-8,node8-7,-20,True,False,21
150,node1-8,node8-7,-20,True,False,22
151,node1-8,node8-7,-20,True,False,21
152,node1-8,node8-7,-20,True,False,22
153,node1-8,node8-7,-20,True,False,21
154,node1-8,node8-7,-20,True,False,21
155,node1-8,node8-7,-20,True,False,22
156,node1-8,node8-7,-20,True,False,21
157,node1-8,node8-7,-20,True,False,21
158,node1-8,node8-7,-20,True,False,21
159,node1-8,node8-7,-20,True,False,22
160,node1-8,node8-7,-20,True,False,22
161,node1-8,node8-7,-20,True,False,21
162,node1-8,node8-7,-20,True,False,21
163,node1-8,node8-7,-20,True,False,21
164,node1-8,node8-7,-20,True,False,22
165,node1-8,node8-7,-20,True,False,22
166,node1-8,node8-7,-20,True,False,21
167,node1-8,node8-7,-20,True,False,22
168,node1-8,node8-7,-20,True,False,21
169,node1-8,node8-7,-20,True,False,22
170,node1-8,node8-7,-20,True,False,21
171,node1-8,node8-7,-20,True,False,21
172,node1-8,node8-7,-20,True,False,22
173,node1-8,node8-7,-20,True,False,22
174,node1-8,node8-7,-20,True,False,22
175,node1-8,node8-7,-20,True,False,22
176,node1-8,node8-7,-20,True,False,22
177,node1-8,node8-7,-20,True,False,21
178,node1-8,node8-7,-20,True,False,21
179,node1-8,node8-7,-20,True,False,22
180,node1-8,node8-7,-20,True,False,22
181,node1-8,node8-7,-20,True,False,21
182,node1-8,node8-7,-20,True,False,21
183,node1-8,node8-7,-20,True,False,21
184,node1-8,node8-7,-20,True,False,22
185,node1-8,node8-7,-20,True,False,22
186,node1-8,node8-7,-20,True,False,22
187,node1-8,node8-7,-20,True,False,22
188,node1-8,node8-7,-20,True,False,22
189,node1-8,node8-7,-20,True,False,20
190,node1-8,node8-7,-20,True,False,21
191,node1-8,node8-7,-20,True,False,22
192,node1-8,node8-7,-20,True,False,22
193,node1-8,node8-7,-20,True,False,22
194,node1-8,node8-7,-20,True,False,22
195,node1-8,node8-7,-20,True,False,22
196,node1-8,node8-7,-20,True,False,22
197,node1-8,node8-7,-20,True,False,21
198,node1-8,node8-7,-20,True,False,22
199,node1-8,node8-7,-20,True,False,21
200,node1-8,node8-7,-20,True,False,22
201,node1-8,node8-7,-20,True,False,22
202,node1-8,node8-7,-20,True,False,21
203,node1-8,node8-7,-20,True,False,22
204,node1-8,node8-7,-20,True,False,22
205,node1-8,node8-7,-20,True,False,22
206,node1-8,node8-7,-20,True,False,22
207,node1-8,node8-7,-20,True,False,22
208,node1-8,node8-7,-20,True,False,21
209,node1-8,node8-7,-20,True,False,21
210,node1-8,node8-7,-20,True,False,22
211,node1-8,node8-7,-20,True,False,22
212,node1-8,node8-7,-20,True,False,22
213,node1-8,node8-7,-20,True,False,21
214,node1-8,node8-7,-20,True,False,22
215,node1-8,node8-7,-20,True,False,22
216,node1-8,node8-7,-20,True,False,21
217,node1-8,node8-7,-20,True,False,21
218,node1-8,node8-7,-20,True,False,21
219,node1-8,node8-7,-20,True,False,21
220,node1-8,node8-7,-20,True,False,21
221,node1-8,node8-7,-20,True,False,22
222,node1-8,node8-7,-20,True,False,22
223,node1-8,node8-7,-20,True,False,22
224,node1-8,node8-7,-20,True,False,21
225,node1-8,node8-7,-20,True,False,22
226,node1-8,node8-7,-20,True,False,22
227,node1-8,node8-7,-20,True,False,22
228,node1-8,node8-7,-20,True,False,21
229,node1-8,node8-7,-20,True,False,21
230,node1-8,node8-7,-20,True,False,21
231,node1-8,node8-7,-20,True,False,22
232,node1-8,node8-7,-20,True,False,21
233,node1-8,node8-7,-20,True,False,22
234,node1-8,node8-7,-20,True,False,22
235,node1-8,node8-7,-20,True,False,21
236,node1-8,node8-7,-20,True,False,22
237,node1-8,node8-7,-20,True,False,22
238,node1-8,node8-7,-20,True,False,21
239,node1-8,node8-7,-20,True,False,21
240,node1-8,node8-7,-20,True,False,21
241,node1-8,node8-7,-20,True,False,22
242,node1-8,node8-7,-20,True,False,22
243,node1-8,node8-7,-20,True,False,21
244,node1-8,node8-7,-20,True,False,21
245,node1-8,node8-7,-20,True,False,22
246,node1-8,node8-7,-20,True,False,20
247,node1-8,node8-7,-20,True,False,21
248,node1-8,node8-7,-20,True,False,22
249,node1-8,node8-7,-20,True,False,22
250,node1-8,node8-7,-20,True,False,22
251,node1-8,node8-7,-20,True,False,22
252,node1-8,node8-7,-20,True,False,22
253,node1-8,node8-7,-20,True,False,22
254,node1-8,node8-7,-20,True,False,22
255,node1-8,node8-7,-20,True,False,22
256,node1-8,node8-7,-20,True,False,21
257,node1-8,node8-7,-20,True,False,22
258,node1-8,node8-7,-20,True,False,21
259,node1-8,node8-7,-20,True,False,21
260,node1-8,node8-7,-20,True,False,21
261,node1-8,node8-7,-20,True,False,22
262,node1-8,node8-7,-20,True,False,22
263,node1-8,node8-7,-20,True,False,22
264,node1-8,node8-7,-20,True,False,22
265,node1-8,node8-7,-20,True,False,22
266,node1-8,node8-7,-20,True,False,21
267,node1-8,node8-7,-20,True,False,21
268,node1-8,node8-7,-20,True,False,21
269,node1-8,node8-7,-20,True,False,20
270,node1-8,node8-7,-20,True,False,21
271,node1-8,node8-7,-20,True,False,21
272,node1-8,node8-7,-20,True,False,21
273,node1-8,node8-7,-20,True,False,21
274,node1-8,node8-7,-20,True,False,20
275,node1-8,node8-7,-20,True,False,21
276,node1-8,node8-7,-20,True,False,21
277,node1-8,node8-7,-20,True,False,22
278,node1-8,node8-7,-20,True,False,22
279,node1-8,node8-7,-20,True,False,22
280,node1-8,node8-7,-20,True,False,21
281,node1-8,node8-7,-20,True,False,21
282,node1-8,node8-7,-20,True,False,21
283,node1-8,node8-7,-20,True,False,20
284,node1-8,node8-7,-20,True,False,22
285,node1-8,node8-7,-20,True,False,21
286,node1-8,node8-7,-20,True,False,21
287,node1-8,node8-7,-20,True,False,21
288,node1-8,node8-7,-20,True,False,20
289,node1-8,node8-7,-20,True,False,21
290,node1-8,node8-7,-20,True,False,21
291,node1-8,node8-7,-20,True,False,21
292,node1-8,node8-7,-20,True,False,21
293,node1-8,node8-7,-20,True,False,19
294,node1-8,node8-7,-20,True,False,18
295,node1-8,node8-7,-20,True,False,19
296,node1-8,node8-7,-20,True,False,19
297,node1-8,node8-7,-20,True,False,20
298,node1-8,node8-7,-20,True,False,19
299,node1-8,node8-7,-20,True,False,19
300,node1-8,node8-7,-20,True,False,21
