seq,src,dst,noise,received,error,rssi
235,node3-4,node4-3,-15,True,False,21
236,node3-4,node4-3,-15,True,False,20
237,node3-4,node4-3,-15,True,False,22
238,node3-4,node4-3,-15,True,False,21
239,node3-4,node4-3,-15,True,False,22
240,node3-4,node4-3,-15,True,False,21
241,node3-4,node4-3,-15,True,False,22
242,node3-4,node4-3,-15,True,False,20
243,node3-4,node4-3,-15,True,False,21
244,node3-4,node4-3,-15,True,False,21
245,node3-4,node4-3,-15,True,False,21
246,node3-4,node4-3,-15,True,False,22
247,node3-4,node4-3,-15,True,False,21
248,node3-4,node4-3,-15,True,False,21
249,node3-4,node4-3,-15,True,False,21
250,node3-4,node4-3,-15,True,False,22
251,node3-4,node4-3,-15,True,False,21
252,node3-4,node4-3,-15,True,False,22
253,node3-4,node4-3,-15,True,False,21
254,node3-4,node4-3,-15,True,False,21
255,node3-4,node4-3,-15,True,False,21
256,node3-4,node4-3,-15,True,False,22
257,node3-4,node4-3,-15,True,False,20
258,node3-4,node4-3,-15,True,False,21
259,node3-4,node4-3,-15,True,False,21
260,node3-4,node4-3,-15,True,False,22
261,node3-4,node4-3,-15,True,False,22
262,node3-4,node4-3,-15,True,False,21
263,node3-4,node4-3,-15,True,False,22
264,node3-4,node4-3,-15,True,False,21
265,node3-4,node4-3,-15,True,False,22
266,node3-4,node4-3,-15,True,False,21
267,node3-4,node4-3,-15,True,False,22
268,node3-4,node4-3,-15,True,False,21
269,node3-4,node4-3,-15,True,False,21
270,node3-4,node4-3,-15,True,False,21
271,node3-4,node4-3,-15,True,False,21
272,node3-4,node4-3,-15,True,False,21
273,node3-4,node4-3,-15,True,False,21
274,node3-4,node4-3,-15,True,False,22
275,node3-4,node4-3,-15,True,False,22
276,node3-4,node4-3,-15,True,False,22
277,node3-4,node4-3,-15,True,False,21
278,node3-4,node4-3,-15,True,False,22
279,node3-4,node4-3,-15,True,False,21
280,node3-4,node4-3,-15,True,False,21
281,node3-4,node4-3,-15,True,False,21
282,node3-4,node4-3,-15,True,False,21
283,node3-4,node4-3,-15,True,False,22
284,node3-4,node4-3,-15,True,False,21
285,node3-4,node4-3,-15,True,False,22
286,node3-4,node4-3,-15,True,False,21
287,node3-4,node4-3,-15,True,False,21
288,node3-4,node4-3,-15,True,False,22
289,node3-4,node4-3,-15,True,False,21
290,node3-4,node4-3,-15,True,False,21
291,node3-4,node4-3,-15,True,False,21
292,node3-4,node4-3,-15,True,False,21
293,node3-4,node4-3,-15,True,False,21
294,node3-4,node4-3,-15,True,False,21
295,node3-4,node4-3,-15,True,False,22
296,node3-4,node4-3,-15,True,False,22
297,node3-4,node4-3,-15,True,False,22
298,node3-4,node4-3,-15,True,False,22
299,node3-4,node4-3,-15,True,False,21
300,node3-4,node4-3,-15,True,False,22
