seq,src,dst,noise,received,error,rssi
66,node4-7,node1-4,-15,True,False,19
67,node4-7,node1-4,-15,True,False,19
68,node4-7,node1-4,-15,True,False,19
69,node4-7,node1-4,-15,True,False,20
70,node4-7,node1-4,-15,True,False,19
71,node4-7,node1-4,-15,True,False,21
72,node4-7,node1-4,-15,True,False,20
73,node4-7,node1-4,-15,True,False,19
74,node4-7,node1-4,-15,True,False,20
75,node4-7,node1-4,-15,True,False,19
76,node4-7,node1-4,-15,True,False,19
77,node4-7,node1-4,-15,True,False,20
78,node4-7,node1-4,-15,True,False,19
79,node4-7,node1-4,-15,True,False,19
80,node4-7,node1-4,-15,True,False,19
81,node4-7,node1-4,-15,True,False,19
82,node4-7,node1-4,-15,True,False,19
83,node4-7,node1-4,-15,True,False,19
84,node4-7,node1-4,-15,True,False,19
85,node4-7,node1-4,-15,True,False,19
86,node4-7,node1-4,-15,True,False,19
87,node4-7,node1-4,-15,True,False,19
88,node4-7,node1-4,-15,True,False,20
89,node4-7,node1-4,-15,True,False,20
90,node4-7,node1-4,-15,True,False,18
91,node4-7,node1-4,-15,True,False,19
92,node4-7,node1-4,-15,True,False,19
93,node4-7,node1-4,-15,True,False,20
94,node4-7,node1-4,-15,True,False,19
95,node4-7,node1-4,-15,True,False,19
96,node4-7,node1-4,-15,True,False,19
97,node4-7,node1-4,-15,True,False,19
98,node4-7,node1-4,-15,True,False,19
99,node4-7,node1-4,-15,True,False,19
100,node4-7,node1-4,-15,True,False,19
101,node4-7,node1-4,-15,True,False,19
102,node4-7,node1-4,-15,True,False,20
103,node4-7,node1-4,-15,True,False,19
104,node4-7,node1-4,-15,True,False,19
105,node4-7,node1-4,-15,True,False,19
106,node4-7,node1-4,-15,True,False,20
107,node4-7,node1-4,-15,True,False,19
108,node4-7,node1-4,-15,True,False,19
109,node4-7,node1-4,-15,True,False,20
110,node4-7,node1-4,-15,True,False,19
111,node4-7,node1-4,-15,True,False,19
112,node4-7,node1-4,-15,True,False,19
113,node4-7,node1-4,-15,True,False,19
114,node4-7,node1-4,-15,True,False,19
115,node4-7,node1-4,-15,True,False,20
116,node4-7,node1-4,-15,True,False,20
117,node4-7,node1-4,-15,True,False,19
118,node4-7,node1-4,-15,True,False,19
119,node4-7,node1-4,-15,True,False,19
120,node4-7,node1-4,-15,True,False,19
121,node4-7,node1-4,-15,True,False,19
122,node4-7,node1-4,-15,True,False,20
123,node4-7,node1-4,-15,True,False,19
124,node4-7,node1-4,-15,True,False,19
125,node4-7,node1-4,-15,True,False,19
126,node4-7,node1-4,-15,True,False,19
127,node4-7,node1-4,-15,True,False,19
128,node4-7,node1-4,-15,True,False,19
129,node4-7,node1-4,-15,True,False,19
130,node4-7,node1-4,-15,True,False,19
131,node4-7,node1-4,-15,True,False,19
132,node4-7,node1-4,-15,True,False,19
133,node4-7,node1-4,-15,True,False,20
134,node4-7,node1-4,-15,True,False,19
135,node4-7,node1-4,-15,True,False,19
136,node4-7,node1-4,-15,True,False,19
137,node4-7,node1-4,-15,True,False,19
138,node4-7,node1-4,-15,True,False,19
139,node4-7,node1-4,-15,True,False,19
140,node4-7,node1-4,-15,True,False,19
141,node4-7,node1-4,-15,True,False,20
142,node4-7,node1-4,-15,True,False,20
143,node4-7,node1-4,-15,True,False,19
144,node4-7,node1-4,-15,True,False,19
145,node4-7,node1-4,-15,True,False,19
146,node4-7,node1-4,-15,True,False,19
147,node4-7,node1-4,-15,True,False,20
148,node4-7,node1-4,-15,True,False,20
149,node4-7,node1-4,-15,True,False,19
150,node4-7,node1-4,-15,True,False,20
151,node4-7,node1-4,-15,True,False,19
152,node4-7,node1-4,-15,True,False,20
153,node4-7,node1-4,-15,True,False,19
154,node4-7,node1-4,-15,True,False,19
155,node4-7,node1-4,-15,True,False,20
156,node4-7,node1-4,-15,True,False,19
157,node4-7,node1-4,-15,True,False,19
158,node4-7,node1-4,-15,True,False,19
159,node4-7,node1-4,-15,True,False,19
160,node4-7,node1-4,-15,True,False,20
161,node4-7,node1-4,-15,True,False,18
162,node4-7,node1-4,-15,True,False,20
163,node4-7,node1-4,-15,True,False,19
164,node4-7,node1-4,-15,True,False,20
165,node4-7,node1-4,-15,True,False,19
166,node4-7,node1-4,-15,True,False,19
167,node4-7,node1-4,-15,True,False,19
168,node4-7,node1-4,-15,True,False,19
169,node4-7,node1-4,-15,True,False,20
170,node4-7,node1-4,-15,True,False,19
171,node4-7,node1-4,-15,True,False,19
172,node4-7,node1-4,-15,True,False,20
173,node4-7,node1-4,-15,True,False,19
174,node4-7,node1-4,-15,True,False,19
175,node4-7,node1-4,-15,True,False,19
176,node4-7,node1-4,-15,True,False,19
177,node4-7,node1-4,-15,True,False,19
178,node4-7,node1-4,-15,True,False,18
179,node4-7,node1-4,-15,True,False,19
180,node4-7,node1-4,-15,True,False,19
181,node4-7,node1-4,-15,True,False,20
182,node4-7,node1-4,-15,True,False,19
183,node4-7,node1-4,-15,True,False,19
184,node4-7,node1-4,-15,True,False,19
185,node4-7,node1-4,-15,True,False,19
186,node4-7,node1-4,-15,True,False,21
187,node4-7,node1-4,-15,True,False,20
188,node4-7,node1-4,-15,True,False,19
189,node4-7,node1-4,-15,True,False,19
190,node4-7,node1-4,-15,True,False,19
191,node4-7,node1-4,-15,True,False,20
192,node4-7,node1-4,-15,True,False,20
193,node4-7,node1-4,-15,True,False,19
194,node4-7,node1-4,-15,True,False,19
195,node4-7,node1-4,-15,True,False,19
196,node4-7,node1-4,-15,True,False,19
197,node4-7,node1-4,-15,True,False,20
198,node4-7,node1-4,-15,True,False,19
199,node4-7,node1-4,-15,True,False,19
200,node4-7,node1-4,-15,True,False,19
201,node4-7,node1-4,-15,True,False,19
202,node4-7,node1-4,-15,True,False,19
203,node4-7,node1-4,-15,True,False,19
204,node4-7,node1-4,-15,True,False,20
205,node4-7,node1-4,-15,True,False,19
206,node4-7,node1-4,-15,True,False,19
207,node4-7,node1-4,-15,True,False,19
208,node4-7,node1-4,-15,True,False,19
209,node4-7,node1-4,-15,True,False,19
210,node4-7,node1-4,-15,True,False,20
211,node4-7,node1-4,-15,True,False,20
212,node4-7,node1-4,-15,True,False,19
213,node4-7,node1-4,-15,True,False,20
214,node4-7,node1-4,-15,True,False,19
215,node4-7,node1-4,-15,True,False,19
216,node4-7,node1-4,-15,True,False,19
217,node4-7,node1-4,-15,True,False,19
218,node4-7,node1-4,-15,True,False,19
219,node4-7,node1-4,-15,True,False,20
220,node4-7,node1-4,-15,True,False,20
221,node4-7,node1-4,-15,True,False,20
222,node4-7,node1-4,-15,True,False,20
223,node4-7,node1-4,-15,True,False,19
224,node4-7,node1-4,-15,True,False,20
225,node4-7,node1-4,-15,True,False,20
226,node4-7,node1-4,-15,True,False,19
227,node4-7,node1-4,-15,True,False,19
228,node4-7,node1-4,-15,True,False,20
229,node4-7,node1-4,-15,True,False,19
230,node4-7,node1-4,-15,True,False,19
231,node4-7,node1-4,-15,True,False,20
232,node4-7,node1-4,-15,True,False,20
233,node4-7,node1-4,-15,True,False,21
234,node4-7,node1-4,-15,True,False,19
235,node4-7,node1-4,-15,True,False,20
236,node4-7,node1-4,-15,True,False,19
237,node4-7,node1-4,-15,True,False,20
238,node4-7,node1-4,-15,True,False,20
239,node4-7,node1-4,-15,True,False,19
240,node4-7,node1-4,-15,True,False,20
241,node4-7,node1-4,-15,True,False,19
242,node4-7,node1-4,-15,True,False,18
243,node4-7,node1-4,-15,True,False,20
244,node4-7,node1-4,-15,True,False,19
245,node4-7,node1-4,-15,True,False,20
246,node4-7,node1-4,-15,True,False,19
247,node4-7,node1-4,-15,True,False,19
248,node4-7,node1-4,-15,True,False,19
249,node4-7,node1-4,-15,True,False,19
250,node4-7,node1-4,-15,True,False,19
251,node4-7,node1-4,-15,True,False,20
252,node4-7,node1-4,-15,True,False,19
253,node4-7,node1-4,-15,True,False,20
254,node4-7,node1-4,-15,True,False,19
255,node4-7,node1-4,-15,True,False,20
256,node4-7,node1-4,-15,True,False,19
257,node4-7,node1-4,-15,True,False,19
258,node4-7,node1-4,-15,True,False,19
259,node4-7,node1-4,-15,True,False,18
260,node4-7,node1-4,-15,True,False,20
261,node4-7,node1-4,-15,True,False,19
262,node4-7,node1-4,-15,True,False,19
263,node4-7,node1-4,-15,True,False,19
264,node4-7,node1-4,-15,True,False,19
265,node4-7,node1-4,-15,True,False,20
266,node4-7,node1-4,-15,True,False,21
267,node4-7,node1-4,-15,True,False,20
268,node4-7,node1-4,-15,True,False,19
269,node4-7,node1-4,-15,True,False,19
270,node4-7,node1-4,-15,True,False,19
271,node4-7,node1-4,-15,True,False,20
272,node4-7,node1-4,-15,True,False,20
273,node4-7,node1-4,-15,True,False,19
274,node4-7,node1-4,-15,True,False,20
275,node4-7,node1-4,-15,True,False,19
276,node4-7,node1-4,-15,True,False,19
277,node4-7,node1-4,-15,True,False,19
278,node4-7,node1-4,-15,True,False,19
279,node4-7,node1-4,-15,True,False,20
280,node4-7,node1-4,-15,True,False,19
281,node4-7,node1-4,-15,True,False,20
282,node4-7,node1-4,-15,True,False,20
283,node4-7,node1-4,-15,True,False,19
284,node4-7,node1-4,-15,True,False,19
285,node4-7,node1-4,-15,True,False,19
286,node4-7,node1-4,-15,True,False,20
287,node4-7,node1-4,-15,True,False,19
288,node4-7,node1-4,-15,True,False,20
289,node4-7,node1-4,-15,True,False,19
290,node4-7,node1-4,-15,True,False,19
291,node4-7,node1-4,-15,True,False,20
292,node4-7,node1-4,-15,True,False,20
293,node4-7,node1-4,-15,True,False,20
294,node4-7,node1-4,-15,True,False,19
295,node4-7,node1-4,-15,True,False,19
296,node4-7,node1-4,-15,True,False,19
297,node4-7,node1-4,-15,True,False,20
298,node4-7,node1-4,-15,True,False,20
299,node4-7,node1-4,-15,True,False,20
300,node4-7,node1-4,-15,True,False,21
