seq,src,dst,noise,received,error,rssi
272,node8-1,node6-3,-15,True,False,5
273,node8-1,node6-3,-15,True,False,7
274,node8-1,node6-3,-15,True,False,7
275,node8-1,node6-3,-15,True,False,5
276,node8-1,node6-3,-15,True,False,7
277,node8-1,node6-3,-15,True,False,6
278,node8-1,node6-3,-15,True,False,7
279,node8-1,node6-3,-15,True,False,7
280,node8-1,node6-3,-15,True,False,6
281,node8-1,node6-3,-15,True,False,6
282,node8-1,node6-3,-15,True,False,6
283,node8-1,node6-3,-15,True,False,6
284,node8-1,node6-3,-15,True,False,6
285,node8-1,node6-3,-15,True,False,7
286,node8-1,node6-3,-15,True,False,7
287,node8-1,node6-3,-15,True,False,7
288,node8-1,node6-3,-15,True,False,6
289,node8-1,node6-3,-15,True,False,7
290,node8-1,node6-3,-15,True,False,7
291,node8-1,node6-3,-15,True,False,6
292,node8-1,node6-3,-15,True,False,6
293,node8-1,node6-3,-15,True,False,7
294,node8-1,node6-3,-15,True,False,6
295,node8-1,node6-3,-15,True,False,8
296,node8-1,node6-3,-15,True,False,7
297,node8-1,node6-3,-15,True,False,7
298,node8-1,node6-3,-15,True,False,7
299,node8-1,node6-3,-15,True,False,7
300,node8-1,node6-3,-15,True,False,6
