seq,src,dst,noise,received,error,rssi
80,node1-4,node8-7,-5,True,False,7
81,node1-4,node8-7,-5,True,False,6
82,node1-4,node8-7,-5,True,False,6
83,node1-4,node8-7,-5,True,False,5
84,node1-4,node8-7,-5,True,False,6
85,node1-4,node8-7,-5,True,False,5
86,node1-4,node8-7,-5,True,False,5
87,node1-4,node8-7,-5,True,False,6
88,node1-4,node8-7,-5,True,False,5
89,node1-4,node8-7,-5,True,False,5
90,node1-4,node8-7,-5,True,False,6
91,node1-4,node8-7,-5,True,False,6
92,node1-4,node8-7,-5,True,False,6
93,node1-4,node8-7,-5,True,False,6
94,node1-4,node8-7,-5,True,False,5
95,node1-4,node8-7,-5,True,False,5
96,node1-4,node8-7,-5,True,False,6
97,node1-4,node8-7,-5,True,False,6
98,node1-4,node8-7,-5,True,False,5
99,node1-4,node8-7,-5,True,False,5
100,node1-4,node8-7,-5,True,False,5
101,node1-4,node8-7,-5,True,False,6
102,node1-4,node8-7,-5,True,False,6
103,node1-4,node8-7,-5,True,False,6
104,node1-4,node8-7,-5,True,False,6
105,node1-4,node8-7,-5,True,False,7
106,node1-4,node8-7,-5,True,False,5
107,node1-4,node8-7,-5,True,False,5
108,node1-4,node8-7,-5,True,False,6
109,node1-4,node8-7,-5,True,False,5
110,node1-4,node8-7,-5,True,False,5
111,node1-4,node8-7,-5,True,False,5
112,node1-4,node8-7,-5,True,False,5
113,node1-4,node8-7,-5,True,False,6
114,node1-4,node8-7,-5,True,False,6
115,node1-4,node8-7,-5,True,False,7
116,node1-4,node8-7,-5,True,False,5
117,node1-4,node8-7,-5,True,False,6
118,node1-4,node8-7,-5,True,False,7
119,node1-4,node8-7,-5,True,False,4
120,node1-4,node8-7,-5,True,False,6
121,node1-4,node8-7,-5,True,False,5
122,node1-4,node8-7,-5,True,False,7
123,node1-4,node8-7,-5,True,False,6
124,node1-4,node8-7,-5,True,False,5
125,node1-4,node8-7,-5,True,False,5
126,node1-4,node8-7,-5,True,False,6
127,node1-4,node8-7,-5,True,False,4
128,node1-4,node8-7,-5,True,False,5
129,node1-4,node8-7,-5,True,False,5
130,node1-4,node8-7,-5,True,False,5
131,node1-4,node8-7,-5,True,False,6
132,node1-4,node8-7,-5,True,False,6
133,node1-4,node8-7,-5,True,False,4
134,node1-4,node8-7,-5,True,False,5
135,node1-4,node8-7,-5,True,False,6
136,node1-4,node8-7,-5,True,False,7
137,node1-4,node8-7,-5,True,False,5
138,node1-4,node8-7,-5,True,False,5
139,node1-4,node8-7,-5,True,False,5
140,node1-4,node8-7,-5,True,False,6
141,node1-4,node8-7,-5,True,False,6
142,node1-4,node8-7,-5,True,False,6
143,node1-4,node8-7,-5,True,False,6
144,node1-4,node8-7,-5,True,False,6
145,node1-4,node8-7,-5,True,False,6
146,node1-4,node8-7,-5,True,False,7
147,node1-4,node8-7,-5,True,False,6
148,node1-4,node8-7,-5,True,False,6
149,node1-4,node8-7,-5,True,False,5
150,node1-4,node8-7,-5,True,False,6
151,node1-4,node8-7,-5,True,False,6
152,node1-4,node8-7,-5,True,False,7
153,node1-4,node8-7,-5,True,False,6
154,node1-4,node8-7,-5,True,False,6
155,node1-4,node8-7,-5,True,False,6
156,node1-4,node8-7,-5,True,False,6
157,node1-4,node8-7,-5,True,False,7
158,node1-4,node8-7,-5,True,False,6
159,node1-4,node8-7,-5,True,False,4
160,node1-4,node8-7,-5,True,False,6
161,node1-4,node8-7,-5,True,False,6
162,node1-4,node8-7,-5,True,False,6
163,node1-4,node8-7,-5,True,False,6
164,node1-4,node8-7,-5,True,False,5
165,node1-4,node8-7,-5,True,False,4
166,node1-4,node8-7,-5,True,False,5
167,node1-4,node8-7,-5,True,False,6
168,node1-4,node8-7,-5,True,False,6
169,node1-4,node8-7,-5,True,False,5
170,node1-4,node8-7,-5,True,False,7
171,node1-4,node8-7,-5,True,False,5
172,node1-4,node8-7,-5,True,False,6
173,node1-4,node8-7,-5,True,False,6
174,node1-4,node8-7,-5,True,False,7
175,node1-4,node8-7,-5,True,False,6
176,node1-4,node8-7,-5,True,False,5
177,node1-4,node8-7,-5,True,False,6
178,node1-4,node8-7,-5,True,False,5
179,node1-4,node8-7,-5,True,False,5
180,node1-4,node8-7,-5,True,False,6
181,node1-4,node8-7,-5,True,False,6
182,node1-4,node8-7,-5,True,False,6
183,node1-4,node8-7,-5,True,False,6
184,node1-4,node8-7,-5,True,False,5
185,node1-4,node8-7,-5,True,False,5
186,node1-4,node8-7,-5,True,False,6
187,node1-4,node8-7,-5,True,False,6
188,node1-4,node8-7,-5,True,False,5
189,node1-4,node8-7,-5,True,False,7
190,node1-4,node8-7,-5,True,False,6
191,node1-4,node8-7,-5,True,False,5
192,node1-4,node8-7,-5,True,False,7
193,node1-4,node8-7,-5,True,False,6
194,node1-4,node8-7,-5,True,False,6
195,node1-4,node8-7,-5,True,False,5
196,node1-4,node8-7,-5,True,False,6
197,node1-4,node8-7,-5,True,False,5
198,node1-4,node8-7,-5,True,False,7
199,node1-4,node8-7,-5,True,False,6
200,node1-4,node8-7,-5,True,False,5
201,node1-4,node8-7,-5,True,False,5
202,node1-4,node8-7,-5,True,False,5
203,node1-4,node8-7,-5,True,False,4
204,node1-4,node8-7,-5,True,False,7
205,node1-4,node8-7,-5,True,False,6
206,node1-4,node8-7,-5,True,False,7
207,node1-4,node8-7,-5,True,False,6
208,node1-4,node8-7,-5,True,False,6
209,node1-4,node8-7,-5,True,False,6
210,node1-4,node8-7,-5,True,False,5
211,node1-4,node8-7,-5,True,False,6
212,node1-4,node8-7,-5,True,False,4
213,node1-4,node8-7,-5,True,False,5
214,node1-4,node8-7,-5,True,False,6
215,node1-4,node8-7,-5,True,False,5
216,node1-4,node8-7,-5,True,False,6
217,node1-4,node8-7,-5,True,False,6
218,node1-4,node8-7,-5,True,False,5
219,node1-4,node8-7,-5,True,False,5
220,node1-4,node8-7,-5,True,False,6
221,node1-4,node8-7,-5,True,False,6
222,node1-4,node8-7,-5,True,False,6
223,node1-4,node8-7,-5,True,False,6
224,node1-4,node8-7,-5,True,False,5
225,node1-4,node8-7,-5,True,False,7
226,node1-4,node8-7,-5,True,False,6
227,node1-4,node8-7,-5,True,False,7
228,node1-4,node8-7,-5,True,False,5
229,node1-4,node8-7,-5,True,False,6
230,node1-4,node8-7,-5,True,False,5
231,node1-4,node8-7,-5,True,False,5
232,node1-4,node8-7,-5,True,False,5
233,node1-4,node8-7,-5,True,False,5
234,node1-4,node8-7,-5,True,False,5
235,node1-4,node8-7,-5,True,False,5
236,node1-4,node8-7,-5,True,False,5
237,node1-4,node8-7,-5,True,False,4
238,node1-4,node8-7,-5,True,False,5
239,node1-4,node8-7,-5,True,False,5
240,node1-4,node8-7,-5,True,False,5
241,node1-4,node8-7,-5,True,False,6
242,node1-4,node8-7,-5,True,False,6
243,node1-4,node8-7,-5,True,False,5
244,node1-4,node8-7,-5,True,False,5
245,node1-4,node8-7,-5,True,False,6
246,node1-4,node8-7,-5,True,False,4
247,node1-4,node8-7,-5,True,False,5
248,node1-4,node8-7,-5,True,False,6
249,node1-4,node8-7,-5,True,False,7
250,node1-4,node8-7,-5,True,False,5
251,node1-4,node8-7,-5,True,False,6
252,node1-4,node8-7,-5,True,False,6
253,node1-4,node8-7,-5,True,False,7
254,node1-4,node8-7,-5,True,False,5
255,node1-4,node8-7,-5,True,False,5
256,node1-4,node8-7,-5,True,False,6
257,node1-4,node8-7,-5,True,False,7
258,node1-4,node8-7,-5,True,False,5
259,node1-4,node8-7,-5,True,False,5
260,node1-4,node8-7,-5,True,False,6
261,node1-4,node8-7,-5,True,False,5
262,node1-4,node8-7,-5,True,False,5
263,node1-4,node8-7,-5,True,False,6
264,node1-4,node8-7,-5,True,False,5
265,node1-4,node8-7,-5,True,False,5
266,node1-4,node8-7,-5,True,False,6
267,node1-4,node8-7,-5,True,False,5
268,node1-4,node8-7,-5,True,False,7
269,node1-4,node8-7,-5,True,False,5
270,node1-4,node8-7,-5,True,False,6
271,node1-4,node8-7,-5,True,False,5
272,node1-4,node8-7,-5,True,False,5
273,node1-4,node8-7,-5,True,False,6
274,node1-4,node8-7,-5,True,False,5
275,node1-4,node8-7,-5,True,False,5
276,node1-4,node8-7,-5,True,False,6
277,node1-4,node8-7,-5,True,False,6
278,node1-4,node8-7,-5,True,False,6
279,node1-4,node8-7,-5,True,False,7
280,node1-4,node8-7,-5,True,False,5
281,node1-4,node8-7,-5,True,False,6
282,node1-4,node8-7,-5,True,False,4
283,node1-4,node8-7,-5,True,False,7
284,node1-4,node8-7,-5,True,False,5
285,node1-4,node8-7,-5,True,False,6
286,node1-4,node8-7,-5,True,False,6
287,node1-4,node8-7,-5,True,False,6
288,node1-4,node8-7,-5,True,False,5
289,node1-4,node8-7,-5,True,False,6
290,node1-4,node8-7,-5,True,False,7
291,node1-4,node8-7,-5,True,False,7
292,node1-4,node8-7,-5,True,False,6
293,node1-4,node8-7,-5,True,False,6
294,node1-4,node8-7,-5,True,False,5
295,node1-4,node8-7,-5,True,False,7
296,node1-4,node8-7,-5,True,False,6
297,node1-4,node8-7,-5,True,False,6
298,node1-4,node8-7,-5,True,False,7
299,node1-4,node8-7,-5,True,False,6
300,node1-4,node8-7,-5,True,False,5
