seq,src,dst,noise,received,error,rssi
290,node1-8,node8-7,-15,True,False,16
291,node1-8,node8-7,-15,True,False,17
292,node1-8,node8-7,-15,True,False,16
293,node1-8,node8-7,-15,True,False,18
294,node1-8,node8-7,-15,True,False,17
295,node1-8,node8-7,-15,True,False,17
296,node1-8,node8-7,-15,True,False,17
297,node1-8,node8-7,-15,True,False,18
298,node1-8,node8-7,-15,True,False,16
299,node1-8,node8-7,-15,True,False,16
300,node1-8,node8-7,-15,True,False,16
