seq,src,dst,noise,received,error,rssi
139,node1-6,node3-4,-20,True,False,20
140,node1-6,node3-4,-20,True,False,19
141,node1-6,node3-4,-20,True,False,19
142,node1-6,node3-4,-20,True,False,20
143,node1-6,node3-4,-20,True,False,20
144,node1-6,node3-4,-20,True,False,20
145,node1-6,node3-4,-20,True,False,19
146,node1-6,node3-4,-20,True,False,19
147,node1-6,node3-4,-20,True,False,19
148,node1-6,node3-4,-20,True,False,20
149,node1-6,node3-4,-20,True,False,19
150,node1-6,node3-4,-20,True,False,19
151,node1-6,node3-4,-20,True,False,19
152,node1-6,node3-4,-20,True,False,20
153,node1-6,node3-4,-20,True,False,20
154,node1-6,node3-4,-20,True,False,19
155,node1-6,node3-4,-20,True,False,19
156,node1-6,node3-4,-20,True,False,20
157,node1-6,node3-4,-20,True,False,19
158,node1-6,node3-4,-20,True,False,20
159,node1-6,node3-4,-20,True,False,20
160,node1-6,node3-4,-20,True,False,19
161,node1-6,node3-4,-20,True,False,19
162,node1-6,node3-4,-20,True,False,18
163,node1-6,node3-4,-20,True,False,20
164,node1-6,node3-4,-20,True,False,20
165,node1-6,node3-4,-20,True,False,19
166,node1-6,node3-4,-20,True,False,19
167,node1-6,node3-4,-20,True,False,20
168,node1-6,node3-4,-20,True,False,19
169,node1-6,node3-4,-20,True,False,19
170,node1-6,node3-4,-20,True,False,19
171,node1-6,node3-4,-20,True,False,20
172,node1-6,node3-4,-20,True,False,19
173,node1-6,node3-4,-20,True,False,20
174,node1-6,node3-4,-20,True,False,20
175,node1-6,node3-4,-20,True,False,19
176,node1-6,node3-4,-20,True,False,18
177,node1-6,node3-4,-20,True,False,19
178,node1-6,node3-4,-20,True,False,19
179,node1-6,node3-4,-20,True,False,19
180,node1-6,node3-4,-20,True,False,20
181,node1-6,node3-4,-20,True,False,19
182,node1-6,node3-4,-20,True,False,20
183,node1-6,node3-4,-20,True,False,19
184,node1-6,node3-4,-20,True,False,19
185,node1-6,node3-4,-20,True,False,20
186,node1-6,node3-4,-20,True,False,19
187,node1-6,node3-4,-20,True,False,19
188,node1-6,node3-4,-20,True,False,19
189,node1-6,node3-4,-20,True,False,20
190,node1-6,node3-4,-20,True,False,20
191,node1-6,node3-4,-20,True,False,19
192,node1-6,node3-4,-20,True,False,19
193,node1-6,node3-4,-20,True,False,20
194,node1-6,node3-4,-20,True,False,20
195,node1-6,node3-4,-20,True,False,20
196,node1-6,node3-4,-20,True,False,20
197,node1-6,node3-4,-20,True,False,19
198,node1-6,node3-4,-20,True,False,19
199,node1-6,node3-4,-20,True,False,19
200,node1-6,node3-4,-20,True,False,19
201,node1-6,node3-4,-20,True,False,20
202,node1-6,node3-4,-20,True,False,19
203,node1-6,node3-4,-20,True,False,20
204,node1-6,node3-4,-20,True,False,18
205,node1-6,node3-4,-20,True,False,20
206,node1-6,node3-4,-20,True,False,19
207,node1-6,node3-4,-20,True,False,20
208,node1-6,node3-4,-20,True,False,19
209,node1-6,node3-4,-20,True,False,20
210,node1-6,node3-4,-20,True,False,20
211,node1-6,node3-4,-20,True,False,20
212,node1-6,node3-4,-20,True,False,20
213,node1-6,node3-4,-20,True,False,20
214,node1-6,node3-4,-20,True,False,19
215,node1-6,node3-4,-20,True,False,20
216,node1-6,node3-4,-20,True,False,20
217,node1-6,node3-4,-20,True,False,20
218,node1-6,node3-4,-20,True,False,19
219,node1-6,node3-4,-20,True,False,20
220,node1-6,node3-4,-20,True,False,20
221,node1-6,node3-4,-20,True,False,19
222,node1-6,node3-4,-20,True,False,20
223,node1-6,node3-4,-20,True,False,20
224,node1-6,node3-4,-20,True,False,20
225,node1-6,node3-4,-20,True,False,18
226,node1-6,node3-4,-20,True,False,19
227,node1-6,node3-4,-20,True,False,20
228,node1-6,node3-4,-20,True,False,21
229,node1-6,node3-4,-20,True,False,20
230,node1-6,node3-4,-20,True,False,19
231,node1-6,node3-4,-20,True,False,19
232,node1-6,node3-4,-20,True,False,20
233,node1-6,node3-4,-20,True,False,20
234,node1-6,node3-4,-20,True,False,18
235,node1-6,node3-4,-20,True,False,20
236,node1-6,node3-4,-20,True,False,20
237,node1-6,node3-4,-20,True,False,20
238,node1-6,node3-4,-20,True,False,20
239,node1-6,node3-4,-20,True,False,19
240,node1-6,node3-4,-20,True,False,20
241,node1-6,node3-4,-20,True,False,20
242,node1-6,node3-4,-20,True,False,20
243,node1-6,node3-4,-20,True,False,20
244,node1-6,node3-4,-20,True,False,20
245,node1-6,node3-4,-20,True,False,20
246,node1-6,node3-4,-20,True,False,19
247,node1-6,node3-4,-20,True,False,19
248,node1-6,node3-4,-20,True,False,19
249,node1-6,node3-4,-20,True,False,20
250,node1-6,node3-4,-20,True,False,20
251,node1-6,node3-4,-20,True,False,20
252,node1-6,node3-4,-20,True,False,20
253,node1-6,node3-4,-20,True,False,19
254,node1-6,node3-4,-20,True,False,20
255,node1-6,node3-4,-20,True,False,19
256,node1-6,node3-4,-20,True,False,20
257,node1-6,node3-4,-20,True,False,18
258,node1-6,node3-4,-20,True,False,20
259,node1-6,node3-4,-20,True,False,20
260,node1-6,node3-4,-20,True,False,20
261,node1-6,node3-4,-20,True,False,20
262,node1-6,node3-4,-20,True,False,20
263,node1-6,node3-4,-20,True,False,20
264,node1-6,node3-4,-20,True,False,19
265,node1-6,node3-4,-20,True,False,20
266,node1-6,node3-4,-20,True,False,20
267,node1-6,node3-4,-20,True,False,20
268,node1-6,node3-4,-20,True,False,20
269,node1-6,node3-4,-20,True,False,20
270,node1-6,node3-4,-20,True,False,19
271,node1-6,node3-4,-20,True,False,20
272,node1-6,node3-4,-20,True,False,19
273,node1-6,node3-4,-20,True,False,19
274,node1-6,node3-4,-20,True,False,20
275,node1-6,node3-4,-20,True,False,20
276,node1-6,node3-4,-20,True,False,20
277,node1-6,node3-4,-20,True,False,20
278,node1-6,node3-4,-20,True,False,19
279,node1-6,node3-4,-20,True,False,19
280,node1-6,node3-4,-20,True,False,19
281,node1-6,node3-4,-20,True,False,19
282,node1-6,node3-4,-20,True,False,20
283,node1-6,node3-4,-20,True,False,19
284,node1-6,node3-4,-20,True,False,19
285,node1-6,node3-4,-20,True,False,19
286,node1-6,node3-4,-20,True,False,20
287,node1-6,node3-4,-20,True,False,20
288,node1-6,node3-4,-20,True,False,19
289,node1-6,node3-4,-20,True,False,20
290,node1-6,node3-4,-20,True,False,20
291,node1-6,node3-4,-20,True,False,20
292,node1-6,node3-4,-20,True,False,19
293,node1-6,node3-4,-20,True,False,20
294,node1-6,node3-4,-20,True,False,20
295,node1-6,node3-4,-20,True,False,20
296,node1-6,node3-4,-20,True,False,20
297,node1-6,node3-4,-20,True,False,20
298,node1-6,node3-4,-20,True,False,20
299,node1-6,node3-4,-20,True,False,19
300,node1-6,node3-4,-20,True,False,20
