seq,src,dst,noise,received,error,rssi
230,node5-4,node8-1,-10,True,False,5
231,node5-4,node8-1,-10,True,False,6
232,node5-4,node8-1,-10,True,False,5
233,node5-4,node8-1,-10,True,False,5
234,node5-4,node8-1,-10,True,False,4
235,node5-4,node8-1,-10,True,False,5
236,node5-4,node8-1,-10,True,False,4
237,node5-4,node8-1,-10,True,False,5
238,node5-4,node8-1,-10,True,False,2
239,node5-4,node8-1,-10,True,False,4
240,node5-4,node8-1,-10,True,False,2
241,node5-4,node8-1,-10,True,False,6
242,node5-4,node8-1,-10,True,False,2
243,node5-4,node8-1,-10,True,False,3
244,node5-4,node8-1,-10,True,False,5
245,node5-4,node8-1,-10,True,False,5
246,node5-4,node8-1,-10,True,False,6
247,node5-4,node8-1,-10,True,False,5
248,node5-4,node8-1,-10,True,False,6
249,node5-4,node8-1,-10,True,False,5
250,node5-4,node8-1,-10,True,False,3
251,node5-4,node8-1,-10,True,False,5
252,node5-4,node8-1,-10,True,False,5
253,node5-4,node8-1,-10,True,False,4
254,node5-4,node8-1,-10,True,False,3
255,node5-4,node8-1,-10,True,False,4
256,node5-4,node8-1,-10,True,False,4
257,node5-4,node8-1,-10,True,False,5
258,node5-4,node8-1,-10,True,False,4
259,node5-4,node8-1,-10,True,False,4
260,node5-4,node8-1,-10,True,False,5
261,node5-4,node8-1,-10,True,False,5
262,node5-4,node8-1,-10,True,False,5
263,node5-4,node8-1,-10,True,False,5
264,node5-4,node8-1,-10,True,False,4
265,node5-4,node8-1,-10,True,False,3
266,node5-4,node8-1,-10,True,False,2
267,node5-4,node8-1,-10,True,False,6
268,node5-4,node8-1,-10,True,False,4
269,node5-4,node8-1,-10,True,False,4
270,node5-4,node8-1,-10,True,False,6
271,node5-4,node8-1,-10,True,False,2
272,node5-4,node8-1,-10,True,False,4
273,node5-4,node8-1,-10,True,False,5
274,node5-4,node8-1,-10,True,False,4
275,node5-4,node8-1,-10,True,False,4
276,node5-4,node8-1,-10,True,False,5
277,node5-4,node8-1,-10,True,False,5
278,node5-4,node8-1,-10,True,False,5
279,node5-4,node8-1,-10,True,False,6
280,node5-4,node8-1,-10,True,False,5
281,node5-4,node8-1,-10,True,False,4
282,node5-4,node8-1,-10,True,False,4
283,node5-4,node8-1,-10,True,False,3
284,node5-4,node8-1,-10,True,False,4
285,node5-4,node8-1,-10,True,False,3
286,node5-4,node8-1,-10,True,False,6
287,node5-4,node8-1,-10,True,False,3
288,node5-4,node8-1,-10,True,False,5
289,node5-4,node8-1,-10,True,False,5
290,node5-4,node8-1,-10,True,False,4
291,node5-4,node8-1,-10,True,False,3
292,node5-4,node8-1,-10,True,False,4
293,node5-4,node8-1,-10,True,False,4
294,node5-4,node8-1,-10,True,False,6
295,node5-4,node8-1,-10,True,False,5
296,node5-4,node8-1,-10,True,False,3
297,node5-4,node8-1,-10,True,False,3
298,node5-4,node8-1,-10,True,False,5
299,node5-4,node8-1,-10,True,False,5
300,node5-4,node8-1,-10,True,False,5
