seq,src,dst,noise,received,error,rssi
220,node6-3,node3-6,-20,True,False,14
221,node6-3,node3-6,-20,True,False,14
222,node6-3,node3-6,-20,True,False,13
223,node6-3,node3-6,-20,True,False,14
224,node6-3,node3-6,-20,False,False,0
225,node6-3,node3-6,-20,True,False,14
226,node6-3,node3-6,-20,True,False,13
227,node6-3,node3-6,-20,True,False,14
228,node6-3,node3-6,-20,True,False,14
229,node6-3,node3-6,-20,True,False,14
230,node6-3,node3-6,-20,True,False,14
231,node6-3,node3-6,-20,True,False,14
232,node6-3,node3-6,-20,True,False,14
233,node6-3,node3-6,-20,True,False,14
234,node6-3,node3-6,-20,True,False,14
235,node6-3,node3-6,-20,True,False,14
236,node6-3,node3-6,-20,True,False,14
237,node6-3,node3-6,-20,True,False,14
238,node6-3,node3-6,-20,True,False,13
239,node6-3,node3-6,-20,True,False,14
240,node6-3,node3-6,-20,True,False,13
241,node6-3,node3-6,-20,True,False,14
242,node6-3,node3-6,-20,True,False,14
243,node6-3,node3-6,-20,True,False,13
244,node6-3,node3-6,-20,True,False,14
245,node6-3,node3-6,-20,True,False,14
246,node6-3,node3-6,-20,True,False,13
247,node6-3,node3-6,-20,True,False,15
248,node6-3,node3-6,-20,True,False,14
249,node6-3,node3-6,-20,True,False,14
250,node6-3,node3-6,-20,True,False,14
251,node6-3,node3-6,-20,True,False,14
252,node6-3,node3-6,-20,True,False,14
253,node6-3,node3-6,-20,True,False,13
254,node6-3,node3-6,-20,True,False,13
255,node6-3,node3-6,-20,True,False,14
256,node6-3,node3-6,-20,True,False,14
257,node6-3,node3-6,-20,True,False,14
258,node6-3,node3-6,-20,True,False,13
259,node6-3,node3-6,-20,True,False,14
260,node6-3,node3-6,-20,True,False,13
261,node6-3,node3-6,-20,True,False,13
262,node6-3,node3-6,-20,True,False,14
263,node6-3,node3-6,-20,True,False,13
264,node6-3,node3-6,-20,True,False,13
265,node6-3,node3-6,-20,True,False,15
266,node6-3,node3-6,-20,True,False,13
267,node6-3,node3-6,-20,True,False,14
268,node6-3,node3-6,-20,True,False,13
269,node6-3,node3-6,-20,True,False,14
270,node6-3,node3-6,-20,True,False,14
271,node6-3,node3-6,-20,True,False,14
272,node6-3,node3-6,-20,True,False,14
273,node6-3,node3-6,-20,True,False,14
274,node6-3,node3-6,-20,True,False,14
275,node6-3,node3-6,-20,True,False,14
276,node6-3,node3-6,-20,True,False,14
277,node6-3,node3-6,-20,True,False,14
278,node6-3,node3-6,-20,True,False,14
279,node6-3,node3-6,-20,True,False,14
280,node6-3,node3-6,-20,True,False,14
281,node6-3,node3-6,-20,True,False,14
282,node6-3,node3-6,-20,True,False,14
283,node6-3,node3-6,-20,True,False,14
284,node6-3,node3-6,-20,True,False,14
285,node6-3,node3-6,-20,True,False,15
286,node6-3,node3-6,-20,True,False,14
287,node6-3,node3-6,-20,True,False,13
288,node6-3,node3-6,-20,True,False,14
289,node6-3,node3-6,-20,True,False,14
290,node6-3,node3-6,-20,True,False,14
291,node6-3,node3-6,-20,True,False,13
292,node6-3,node3-6,-20,True,False,13
293,node6-3,node3-6,-20,True,False,14
294,node6-3,node3-6,-20,True,False,14
295,node6-3,node3-6,-20,True,False,13
296,node6-3,node3-6,-20,True,False,13
297,node6-3,node3-6,-20,True,False,13
298,node6-3,node3-6,-20,True,False,14
299,node6-3,node3-6,-20,True,False,14
300,node6-3,node3-6,-20,True,False,14
