seq,src,dst,noise,received,error,rssi
75,node5-2,node1-4,-20,True,False,25
76,node5-2,node1-4,-20,True,False,26
77,node5-2,node1-4,-20,True,False,25
78,node5-2,node1-4,-20,True,False,26
79,node5-2,node1-4,-20,True,False,26
80,node5-2,node1-4,-20,True,False,25
81,node5-2,node1-4,-20,True,False,24
82,node5-2,node1-4,-20,True,False,26
83,node5-2,node1-4,-20,True,False,24
84,node5-2,node1-4,-20,True,False,25
85,node5-2,node1-4,-20,True,False,25
86,node5-2,node1-4,-20,True,False,26
87,node5-2,node1-4,-20,True,False,25
88,node5-2,node1-4,-20,True,False,25
89,node5-2,node1-4,-20,True,False,25
90,node5-2,node1-4,-20,True,False,26
91,node5-2,node1-4,-20,True,False,26
92,node5-2,node1-4,-20,True,False,25
93,node5-2,node1-4,-20,True,False,26
94,node5-2,node1-4,-20,True,False,25
95,node5-2,node1-4,-20,True,False,25
96,node5-2,node1-4,-20,True,False,25
97,node5-2,node1-4,-20,True,False,25
98,node5-2,node1-4,-20,True,False,25
99,node5-2,node1-4,-20,True,False,26
100,node5-2,node1-4,-20,True,False,25
101,node5-2,node1-4,-20,True,False,25
102,node5-2,node1-4,-20,True,False,25
103,node5-2,node1-4,-20,True,False,25
104,node5-2,node1-4,-20,True,False,26
105,node5-2,node1-4,-20,True,False,26
106,node5-2,node1-4,-20,True,False,26
107,node5-2,node1-4,-20,True,False,26
108,node5-2,node1-4,-20,True,False,25
109,node5-2,node1-4,-20,True,False,24
110,node5-2,node1-4,-20,True,False,25
111,node5-2,node1-4,-20,True,False,24
112,node5-2,node1-4,-20,True,False,25
113,node5-2,node1-4,-20,True,False,25
114,node5-2,node1-4,-20,True,False,25
115,node5-2,node1-4,-20,True,False,25
116,node5-2,node1-4,-20,True,False,25
117,node5-2,node1-4,-20,True,False,26
118,node5-2,node1-4,-20,True,False,25
119,node5-2,node1-4,-20,True,False,25
120,node5-2,node1-4,-20,True,False,26
121,node5-2,node1-4,-20,True,False,25
122,node5-2,node1-4,-20,True,False,24
123,node5-2,node1-4,-20,True,False,24
124,node5-2,node1-4,-20,True,False,25
125,node5-2,node1-4,-20,True,False,25
126,node5-2,node1-4,-20,True,False,25
127,node5-2,node1-4,-20,True,False,24
128,node5-2,node1-4,-20,True,False,25
129,node5-2,node1-4,-20,True,False,25
130,node5-2,node1-4,-20,True,False,25
131,node5-2,node1-4,-20,True,False,24
132,node5-2,node1-4,-20,True,False,26
133,node5-2,node1-4,-20,True,False,26
134,node5-2,node1-4,-20,True,False,25
135,node5-2,node1-4,-20,True,False,26
136,node5-2,node1-4,-20,True,False,25
137,node5-2,node1-4,-20,True,False,25
138,node5-2,node1-4,-20,True,False,25
139,node5-2,node1-4,-20,True,False,25
140,node5-2,node1-4,-20,True,False,25
141,node5-2,node1-4,-20,True,False,25
142,node5-2,node1-4,-20,True,False,25
143,node5-2,node1-4,-20,True,False,25
144,node5-2,node1-4,-20,True,False,25
145,node5-2,node1-4,-20,True,False,25
146,node5-2,node1-4,-20,True,False,25
147,node5-2,node1-4,-20,True,False,25
148,node5-2,node1-4,-20,True,False,25
149,node5-2,node1-4,-20,True,False,26
150,node5-2,node1-4,-20,True,False,25
151,node5-2,node1-4,-20,True,False,25
152,node5-2,node1-4,-20,True,False,25
153,node5-2,node1-4,-20,True,False,25
154,node5-2,node1-4,-20,True,False,26
155,node5-2,node1-4,-20,True,False,25
156,node5-2,node1-4,-20,True,False,25
157,node5-2,node1-4,-20,True,False,26
158,node5-2,node1-4,-20,True,False,24
159,node5-2,node1-4,-20,True,False,26
160,node5-2,node1-4,-20,True,False,25
161,node5-2,node1-4,-20,True,False,25
162,node5-2,node1-4,-20,True,False,24
163,node5-2,node1-4,-20,True,False,25
164,node5-2,node1-4,-20,True,False,25
165,node5-2,node1-4,-20,True,False,26
166,node5-2,node1-4,-20,True,False,26
167,node5-2,node1-4,-20,True,False,25
168,node5-2,node1-4,-20,True,False,26
169,node5-2,node1-4,-20,True,False,26
170,node5-2,node1-4,-20,True,False,25
171,node5-2,node1-4,-20,True,False,25
172,node5-2,node1-4,-20,True,False,26
173,node5-2,node1-4,-20,True,False,26
174,node5-2,node1-4,-20,True,False,25
175,node5-2,node1-4,-20,True,False,25
176,node5-2,node1-4,-20,True,False,25
177,node5-2,node1-4,-20,True,False,26
178,node5-2,node1-4,-20,True,False,25
179,node5-2,node1-4,-20,True,False,26
180,node5-2,node1-4,-20,True,False,25
181,node5-2,node1-4,-20,True,False,24
182,node5-2,node1-4,-20,True,False,25
183,node5-2,node1-4,-20,True,False,26
184,node5-2,node1-4,-20,True,False,25
185,node5-2,node1-4,-20,True,False,26
186,node5-2,node1-4,-20,True,False,26
187,node5-2,node1-4,-20,True,False,25
188,node5-2,node1-4,-20,True,False,25
189,node5-2,node1-4,-20,True,False,25
190,node5-2,node1-4,-20,True,False,25
191,node5-2,node1-4,-20,True,False,26
192,node5-2,node1-4,-20,True,False,26
193,node5-2,node1-4,-20,True,False,24
194,node5-2,node1-4,-20,True,False,26
195,node5-2,node1-4,-20,True,False,26
196,node5-2,node1-4,-20,True,False,26
197,node5-2,node1-4,-20,True,False,25
198,node5-2,node1-4,-20,True,False,25
199,node5-2,node1-4,-20,True,False,26
200,node5-2,node1-4,-20,True,False,25
201,node5-2,node1-4,-20,True,False,26
202,node5-2,node1-4,-20,True,False,25
203,node5-2,node1-4,-20,True,False,25
204,node5-2,node1-4,-20,True,False,25
205,node5-2,node1-4,-20,True,False,25
206,node5-2,node1-4,-20,True,False,25
207,node5-2,node1-4,-20,True,False,25
208,node5-2,node1-4,-20,True,False,26
209,node5-2,node1-4,-20,True,False,25
210,node5-2,node1-4,-20,True,False,25
211,node5-2,node1-4,-20,True,False,24
212,node5-2,node1-4,-20,True,False,26
213,node5-2,node1-4,-20,True,False,25
214,node5-2,node1-4,-20,True,False,25
215,node5-2,node1-4,-20,True,False,25
216,node5-2,node1-4,-20,True,False,25
217,node5-2,node1-4,-20,True,False,25
218,node5-2,node1-4,-20,True,False,26
219,node5-2,node1-4,-20,True,False,25
220,node5-2,node1-4,-20,True,False,24
221,node5-2,node1-4,-20,True,False,25
222,node5-2,node1-4,-20,True,False,25
223,node5-2,node1-4,-20,True,False,26
224,node5-2,node1-4,-20,True,False,25
225,node5-2,node1-4,-20,True,False,26
226,node5-2,node1-4,-20,True,False,25
227,node5-2,node1-4,-20,True,False,25
228,node5-2,node1-4,-20,True,False,25
229,node5-2,node1-4,-20,True,False,25
230,node5-2,node1-4,-20,True,False,24
231,node5-2,node1-4,-20,True,False,26
232,node5-2,node1-4,-20,True,False,26
233,node5-2,node1-4,-20,True,False,25
234,node5-2,node1-4,-20,True,False,26
235,node5-2,node1-4,-20,True,False,25
236,node5-2,node1-4,-20,True,False,26
237,node5-2,node1-4,-20,True,False,25
238,node5-2,node1-4,-20,True,False,25
239,node5-2,node1-4,-20,True,False,25
240,node5-2,node1-4,-20,True,False,25
241,node5-2,node1-4,-20,True,False,25
242,node5-2,node1-4,-20,True,False,24
243,node5-2,node1-4,-20,True,False,25
244,node5-2,node1-4,-20,True,False,25
245,node5-2,node1-4,-20,True,False,25
246,node5-2,node1-4,-20,True,False,24
247,node5-2,node1-4,-20,True,False,26
248,node5-2,node1-4,-20,True,False,25
249,node5-2,node1-4,-20,True,False,26
250,node5-2,node1-4,-20,True,False,26
251,node5-2,node1-4,-20,True,False,25
252,node5-2,node1-4,-20,True,False,25
253,node5-2,node1-4,-20,True,False,25
254,node5-2,node1-4,-20,True,False,25
255,node5-2,node1-4,-20,True,False,25
256,node5-2,node1-4,-20,True,False,25
257,node5-2,node1-4,-20,True,False,25
258,node5-2,node1-4,-20,True,False,25
259,node5-2,node1-4,-20,True,False,25
260,node5-2,node1-4,-20,True,False,25
261,node5-2,node1-4,-20,True,False,25
262,node5-2,node1-4,-20,True,False,25
263,node5-2,node1-4,-20,True,False,26
264,node5-2,node1-4,-20,True,False,25
265,node5-2,node1-4,-20,True,False,26
266,node5-2,node1-4,-20,True,False,25
267,node5-2,node1-4,-20,True,False,26
268,node5-2,node1-4,-20,True,False,25
269,node5-2,node1-4,-20,True,False,26
270,node5-2,node1-4,-20,True,False,25
271,node5-2,node1-4,-20,True,False,25
272,node5-2,node1-4,-20,True,False,25
273,node5-2,node1-4,-20,True,False,25
274,node5-2,node1-4,-20,True,False,26
275,node5-2,node1-4,-20,True,False,25
276,node5-2,node1-4,-20,True,False,25
277,node5-2,node1-4,-20,True,False,26
278,node5-2,node1-4,-20,True,False,26
279,node5-2,node1-4,-20,True,False,24
280,node5-2,node1-4,-20,True,False,26
281,node5-2,node1-4,-20,True,False,26
282,node5-2,node1-4,-20,True,False,26
283,node5-2,node1-4,-20,True,False,25
284,node5-2,node1-4,-20,True,False,26
285,node5-2,node1-4,-20,True,False,25
286,node5-2,node1-4,-20,True,False,25
287,node5-2,node1-4,-20,True,False,25
288,node5-2,node1-4,-20,True,False,25
289,node5-2,node1-4,-20,True,False,25
290,node5-2,node1-4,-20,True,False,24
291,node5-2,node1-4,-20,True,False,25
292,node5-2,node1-4,-20,True,False,25
293,node5-2,node1-4,-20,True,False,25
294,node5-2,node1-4,-20,True,False,25
295,node5-2,node1-4,-20,True,False,25
296,node5-2,node1-4,-20,True,False,26
297,node5-2,node1-4,-20,True,False,26
298,node5-2,node1-4,-20,True,False,25
299,node5-2,node1-4,-20,True,False,26
300,node5-2,node1-4,-20,True,False,25
